Node ID,Features
117352254268069170353,N/A
110649446288671329044,N/A
112619911744462448976,N/A
110582671305643479452,N/A
116177105027006116565,N/A
108156462932120603294,N/A
116415095303666893645,N/A
111470736086734784841,N/A
100302264881684314190,N/A
104922136166865782431,N/A
113743723894059603076,N/A
109896564322349178634,N/A
106240496884039729751,N/A
106096142361358318221,N/A
117386849510284805151,N/A
112992758526715256017,N/A
106297830782718462768,N/A
114965595795569223043,N/A
117395848326661456071,N/A
108206369568878291159,N/A
115737086320170362912,N/A
108501852460798588154,N/A
100557758034783539895,N/A
109665351610022676487,N/A
116584254116767343235,N/A
108277911144034417844,N/A
100682750104979237904,N/A
108005511632749909585,N/A
100930067017032205787,N/A
108522651264034855873,N/A
110480658384323275441,N/A
110362682774165139347,N/A
111993347060375741850,N/A
115562989526414674325,N/A
114467935090117800655,N/A
108127616307074387099,N/A
115549182466307049757,N/A
102745078325464339654,N/A
107913018581318803251,N/A
108610510920672473931,N/A
116170836611776299125,N/A
108888609115766176673,N/A
103086231970303001162,N/A
106933999970943130206,N/A
101219011473929582951,N/A
105112162675363776142,N/A
108983824481022548805,N/A
114063621336261903092,N/A
115513588333730981030,N/A
101495211868046360283,N/A
110951413820520237320,N/A
115113673190139445162,N/A
105170391037682786324,N/A
100795519404702676537,N/A
116887687437246498017,N/A
114493345180478468375,N/A
117066981975622043933,N/A
110460883269646543871,N/A
107499215004519214139,N/A
115912237571242533396,N/A
109414475033990654637,N/A
111087537917084314546,N/A
117594274002236092394,N/A
117679327499709348361,N/A
103479564674485154661,N/A
105940386344752550204,N/A
106523689955356278912,N/A
117548869597444675510,N/A
111039688482795657784,N/A
112784048769657966470,N/A
103435159032080392327,N/A
100316844589066374911,N/A
105635242639819654940,N/A
111712964487654924842,N/A
100018628334836343463,N/A
109695227367480222267,N/A
118405526910221921692,N/A
101034548733941156124,N/A
117490675118584343332,N/A
106574382467002896803,N/A
105713497706843136406,N/A
107098081683604966667,N/A
116482001661226769314,N/A
107511685191418143500,N/A
105723850824945931955,N/A
112900031996800686115,N/A
107806069041501793702,N/A
115641174796078073598,N/A
117096447257874705448,N/A
111028866549838163589,N/A
103714163457214947750,N/A
117567290828319676384,N/A
116466722243843357848,N/A
111592656769863822104,N/A
108375729821995658600,N/A
101211694568124106524,N/A
102006046174882194417,N/A
115147987901789764830,N/A
104772882373181998045,N/A
113118497674029435263,N/A
100662338053234455906,N/A
109789831377964091532,N/A
102391356272858998819,N/A
113676050101102119135,N/A
114478318784920174966,N/A
106735866716290499695,N/A
107153375107987281699,N/A
108557534189879339486,N/A
110030785937387976074,N/A
104979460445075743962,N/A
104211994941844168927,N/A
104682499988143024545,N/A
107051498579941486331,N/A
103087573320660803453,N/A
114255283933681833029,N/A
105702533291513139157,N/A
105387266739341348558,N/A
117031637799860247792,N/A
115490611882406023443,N/A
108065304398648112883,N/A
108709323008107059932,N/A
102457435890548523341,N/A
111520573711184947526,N/A
105467292422978603982,N/A
107120112500215643886,N/A
100949804061351548225,N/A
107567753075255354145,N/A
106710114435398716039,N/A
101767148007860650102,N/A
111796018366417030217,N/A
112110858722565266390,N/A
108716951794983281550,N/A
117305014773032443541,N/A
110804980390541399704,N/A
103381653677009034305,N/A
110662538413291674531,N/A
107269953325616888789,N/A
114382574383328253417,N/A
107149594888216294756,N/A
101732637972194106123,N/A
101302852729283699068,N/A
102960333968820567556,N/A
115216227074759950239,N/A
105183849089646492278,N/A
114892881681258065426,N/A
106583256609857728668,N/A
104666354485189196501,N/A
111510265416222636987,N/A
103162039562744821309,N/A
112012194092444327564,N/A
108550628865801257621,N/A
101626047346605169736,N/A
108217732227784659908,N/A
116007801785617087559,N/A
109196297061488329421,N/A
103595285266733438876,N/A
115005439663058337660,N/A
109290360179128795304,N/A
101678008471398942183,N/A
107159020583367491207,N/A
107638357311770630787,N/A
105837906402483763129,N/A
112883366643644357107,N/A
110381725834842773315,N/A
106267697429298427656,N/A
113052929470497849085,N/A
100081472323106968113,N/A
108043749486448114664,N/A
100248473165090001153,"['gender:1', 'job_title:writer']"
107742059751171695340,N/A
106290994652637717575,N/A
111836059453305161665,N/A
116144838386213888201,N/A
107163630204471538677,N/A
105376916226497988325,N/A
103049373110021341267,N/A
100980326063012460566,N/A
112423433677063550995,N/A
114495956598644512092,N/A
108613650281544130116,N/A
109591906949128081623,N/A
102861470799684510263,N/A
114520552245855221737,N/A
100379544576801445952,N/A
103155165304805030820,N/A
115396311733467201286,N/A
111698043826878996697,N/A
110609451305201931753,N/A
114928198262227163707,N/A
116246046462325647804,N/A
100246907445216673732,N/A
110015838311242579190,N/A
108705416498017183658,N/A
114846121791058114429,N/A
118346707435574707754,N/A
110007772634107639986,N/A
100824466945106900538,N/A
110845156126117789091,N/A
105837942718978017000,N/A
100668989009254813743,N/A
100757238825745122116,N/A
102078098288357515431,N/A
102557896929520918495,N/A
105991925063460072954,N/A
112225884802489002080,N/A
102017676484239732064,N/A
113930302087494954983,N/A
107946076411198044040,N/A
110798857832233448046,N/A
109967624218661136547,N/A
103892043925599140737,N/A
109571990222111628056,N/A
102494966239813746400,N/A
113301693262212703102,N/A
104114768780523430927,N/A
118037341512006212067,N/A
117834331294904265766,N/A
109972329407885163800,N/A
109830152452169015091,N/A
108316499776570135518,N/A
105774571436921156221,N/A
103058478781605466312,N/A
114550958602246070461,N/A
115171459167064613683,N/A
105817630423151737931,N/A
114366061994787133863,N/A
117259952917540292230,N/A
117215940402236438378,N/A
107982664306110949654,N/A
106458134411958861350,N/A
112124283753554191142,N/A
114197438191866831587,N/A
113197191253085075518,N/A
114515703243644094721,N/A
108365807612905030742,N/A
107976238083408678654,N/A
104912426860512945339,N/A
108564928783625899479,N/A
109901033185300407679,N/A
115907834822903282647,N/A
109486894843805709662,N/A
113675621915005000141,N/A
107010139122690214904,N/A
109054663448095108122,N/A
104743018975943257212,N/A
106002213052026099688,N/A
105457748211984818266,N/A
108221964774701381568,N/A
105123086901431323934,N/A
111331959726826093118,N/A
106237174356318230057,N/A
100812884106543093904,N/A
114970077335994379231,N/A
114537803355971326949,N/A
106989526960491270860,N/A
113953904294793678014,N/A
108914678202103108811,N/A
114139794115490481333,N/A
112381586648196345258,N/A
101052845941647002594,N/A
103956549617471775536,N/A
104641570050091726572,N/A
118438206074932750164,N/A
114257038448415951352,N/A
111781942224473586862,N/A
114823261863094429512,N/A
116957646243655187117,N/A
117316135743337655803,N/A
116484675665583699075,N/A
116389408885398835969,N/A
106070818068445626459,N/A
103924283557455511268,N/A
106991151617762959435,N/A
105409954337050770625,N/A
105477439290010494326,N/A
107932644065812419625,N/A
110657505379775457013,N/A
116894969078889917929,N/A
106633617085865801018,N/A
101621652262092765075,N/A
109169756610894242421,N/A
110462501016755558692,N/A
103315916430794966711,N/A
117177689300294532641,N/A
103883215542731506814,N/A
102293209281983671814,N/A
116835689141495709565,N/A
101794235393148527635,N/A
116330741899297160345,N/A
113536206894693627258,N/A
116241812627628206464,N/A
106169422445784293213,N/A
109668751901099255674,N/A
103014247315939400489,N/A
110183897431869053927,N/A
115919399429868244664,N/A
115513063090118794840,N/A
106471063571609360501,N/A
116500615675229521095,N/A
107819647568590919639,N/A
117697960593293573723,N/A
110547138389051743260,N/A
107190091822091726527,N/A
116425619150025780398,N/A
105727859139209782225,N/A
114620080148308051916,N/A
104382685673405073864,N/A
100767754232379005490,N/A
109385184047436276445,N/A
110244042813288515135,N/A
111735436574449420319,N/A
104248531268754538772,N/A
101980248985173800831,N/A
100779137041756929063,N/A
110012184046818626040,N/A
108000333545112624867,N/A
111319940728906817552,N/A
117452480522598639649,N/A
102909575012335399583,N/A
104454875947332269449,N/A
106122711783536548973,N/A
115263213809531051013,N/A
113586047787146326161,N/A
112437432871129430052,N/A
109225273031019687404,N/A
106388548933187668343,N/A
100643239532299525589,N/A
104836890411168871291,N/A
109971031268487124662,N/A
112302389673257328009,N/A
108355059062374997061,N/A
110708633073179356375,N/A
103247359919572003770,N/A
107898830497915714623,N/A
117281724675028563550,N/A
104179721415998102542,N/A
106502932196487128920,N/A
104322041139374933137,N/A
115742516418157371215,N/A
105379593410516526215,N/A
117602900878720203404,N/A
106220600090297128338,N/A
115594467770160642780,N/A
117037206584094099449,N/A
107578574240958687170,N/A
116392576602415854706,N/A
110423182607385092010,N/A
102024774995837118714,N/A
101915380318712057856,N/A
115535066186405182837,N/A
100409264349875467371,N/A
107320479905964477876,N/A
102191075747262958777,N/A
113790736105940553802,N/A
100966916740682076489,N/A
102073935082143499002,N/A
108598457750438690719,N/A
117386295114921309306,N/A
101955317922143045922,N/A
114548871884464558682,N/A
118282721173948411549,N/A
107706560900459192798,N/A
103869931189372917646,N/A
104403266059394158450,N/A
116784205155572742121,N/A
118189673697734123818,N/A
118179475411836656857,N/A
103099400695804997144,N/A
118189557834821279537,N/A
103560372727633879859,N/A
111448978577192814708,N/A
105616261883834230351,N/A
116843672847217863975,N/A
116954710049425703954,N/A
108995692947119746842,N/A
111167707670747666378,N/A
112243283267194959016,N/A
108178207650853308679,N/A
108715380386301849461,N/A
117327096343346717889,N/A
112584326583070639486,N/A
111401665244261492863,N/A
118339435114597706361,N/A
110799088852265627204,N/A
109143384193766932670,N/A
108826701333966601876,N/A
112928042648292983997,N/A
115677820455303133611,N/A
110124387790658359507,N/A
100008091796677890924,N/A
116049778004352408420,N/A
114535337233905371685,N/A
107425788087476221305,N/A
107888681021152467940,N/A
113248451591026352945,N/A
105629136113697369382,N/A
111998180803628558516,N/A
103706173232658023804,N/A
112287464584833098907,N/A
102071370520547943705,N/A
116626475084094203237,N/A
109693112888850382744,N/A
104572771005140574587,N/A
103313399158514681171,N/A
100586402234681764932,N/A
116540945179323571216,N/A
103618817348387432230,N/A
113885003653883961002,N/A
115530776534617554663,N/A
118172129254535229389,N/A
113359131954752399307,N/A
112387925228205051004,N/A
118221407106197826579,N/A
108875954455442807524,N/A
108729826067709033455,N/A
102126146002806331896,N/A
106485520659897692049,N/A
115786292390983884727,N/A
105539357321231426770,N/A
101567165652690185794,N/A
117513088408882431219,N/A
111688616055102004512,N/A
100648231920188429713,N/A
111772311516607680580,N/A
115026361664097398228,N/A
111632304178792285933,N/A
108144394582705708833,N/A
114928088539134490796,N/A
109824922217458981121,N/A
106165552363403557459,N/A
118134411003163242808,N/A
111960760835161667667,N/A
109170068688783120771,N/A
115057692298442295056,N/A
105031788430203688838,N/A
111455734173700823594,N/A
113437517441038715731,N/A
109210006696205769848,N/A
113418554594512897845,N/A
102958145054444947691,N/A
102782369091882193318,N/A
114546438999296253947,N/A
102469997747585590903,N/A
105995647488358307209,N/A
106869490400611014916,N/A
109228907508657637906,N/A
117531200936699079748,N/A
112740314694835054240,N/A
100597854803913957898,N/A
116905079082458047910,N/A
109714507444309596251,N/A
111252409209994353671,N/A
102634540378833783620,N/A
104900819062422452874,N/A
109644308452607074535,N/A
116829880695946493953,N/A
102233567722438271193,N/A
100154520568840975178,N/A
110302297477069673258,N/A
106324060302594483828,"['gender:1', 'last_name:mike']"
101106053431756786653,N/A
107931479269096290888,N/A
103092141689663263006,N/A
116563127088683051053,N/A
115517503072887042512,N/A
103399926392582289066,"['gender:1', 'job_title:online', 'university:DePaul']"
110856928078733558635,"['gender:1', 'last_name:kevin']"
104557410014259463305,N/A
107279410196389465800,N/A
108548576876170932132,N/A
103180282514799451179,N/A
117683173459631550403,N/A
105770711929721820826,N/A
113865969535975450441,N/A
109984516011724369655,N/A
118110561818028324903,N/A
100927932956679446433,N/A
109826115492811333121,N/A
116562267896285458996,N/A
105925613568637220489,N/A
101163289899816448462,N/A
103880151402011849507,N/A
113770076013531306125,N/A
115372866011863242244,N/A
114963335823650717178,N/A
108282623484725221499,N/A
117110844387800341442,N/A
116217961173681148727,N/A
107619949997340942981,N/A
102230422889397091568,N/A
109635626113929260062,N/A
115724883099396204735,N/A
101939234399159799544,N/A
113135459254621834202,N/A
109709016197543721127,N/A
116756512638937817440,N/A
116622768494178235622,N/A
111720957009106256353,N/A
111785742785836544082,N/A
109620821763048326541,N/A
112107808758277255389,N/A
103171471022398266802,N/A
112383310768945196001,N/A
114388662497441479331,N/A
107466085295690371875,N/A
101427291887922115181,N/A
103442820063206297580,N/A
117152295414353659867,N/A
102211141899587563308,N/A
114108630431626575452,N/A
106316794316723117221,N/A
101754691968460305017,N/A
105791987514109399772,N/A
105208557726466765716,N/A
112315384022353950970,N/A
106258565663617182782,N/A
107877958745580944122,N/A
116300144135624221304,N/A
111456676695879893379,N/A
100180742469837573556,N/A
106387865272675112261,N/A
102134055838762024011,N/A
109344878669729620500,N/A
118010697941914828909,N/A
100643337488296839412,N/A
102368348168475189243,"['gender:1', 'last_name:david']"
100545597066415598609,N/A
115719647889766949829,N/A
113000165462187978201,N/A
112675501042821884435,N/A
107766530337239053555,N/A
110285458712443391092,N/A
102857646550641541530,N/A
103141092143813263905,N/A
111650818041612598230,N/A
104491580826818101848,N/A
100997273841178497675,N/A
107690966293145062535,N/A
110993364618650190923,N/A
105029459135081881791,N/A
107620299773250185383,N/A
111048140512411264121,N/A
116541620250797636370,N/A
101698637850128071989,N/A
112662621005561293664,N/A
102660606289310467082,N/A
110531783812037498597,N/A
114729365887592923334,N/A
100319354965731405050,N/A
102439569463499695500,N/A
109206112446829801615,N/A
113273156933458375932,N/A
104308062840628298594,N/A
108921476049574227976,N/A
115837802205706648648,N/A
112465521483223928512,N/A
107962759649385716292,N/A
109543322684542972752,N/A
103712237149533717237,N/A
113752460264148524858,N/A
111706573316019175338,N/A
112981885469103728938,N/A
116745301804267779308,N/A
113996644239887816955,N/A
114118902945964940735,N/A
107819758327964966493,N/A
111375212502691441394,N/A
106603076328228011599,N/A
105872149022201574961,N/A
105837189870419991428,N/A
115976220175622324404,N/A
106275343878613760300,N/A
110990106134209267460,N/A
107009532409125587429,N/A
114259042686466259985,N/A
114166387513727835675,N/A
107572080304017443201,N/A
105064062605271589154,N/A
100567632733778636294,N/A
112118865503489353407,N/A
116434353291051793778,N/A
118225803364481068054,N/A
112303187068158136552,N/A
108909330149043758172,N/A
102508957419028582805,N/A
111826221748566004174,N/A
115589055739130724571,N/A
106016016639229744545,N/A
103315288959091338783,N/A
107947724763741318285,N/A
108748564600771300777,N/A
104958859696743919596,N/A
104155199601509244903,N/A
113296148088477005859,N/A
104417184910200927216,N/A
114516047414042281846,N/A
104483595859328109768,N/A
108073318811156318211,N/A
107040175227401700682,N/A
107104878679729835145,N/A
104321863102826968729,N/A
111890089170556534103,N/A
100588859137979271481,N/A
105220449869343810000,N/A
117778584572155282983,N/A
102926756421718046044,N/A
113834671844400323273,N/A
100453861363779154411,N/A
109443787505392718164,N/A
103326722930578065940,N/A
117350267721809559724,N/A
109831249382550167682,N/A
102330181289486588031,"['gender:1', 'job_title:designer,', 'job_title:developer,', 'job_title:web']"
107136079018066131088,N/A
105789098453363571361,N/A
104593070856207436687,N/A
106674164193155576737,N/A
111862969189910456017,N/A
105480690017333997095,N/A
107727402521637048035,N/A
100022496429830572740,N/A
105824226350927378157,N/A
104881749503774355144,N/A
109532687484907171170,N/A
107590093667978669374,N/A
115111382670458229539,N/A
111152995125545184034,N/A
112257409698820145188,N/A
108090633827081743392,N/A
108428847424984444739,N/A
116302124686716253478,N/A
111749052209901260440,N/A
117877289466840576836,N/A
111711209581547767103,N/A
111023531216054044857,N/A
103403824431405645263,N/A
115549084914593587998,N/A
107191013138648494381,N/A
101544567700763078999,N/A
111354213487634381632,N/A
105164016985741076589,N/A
103632492510798062978,N/A
117745446828565008275,N/A
100062487950970099441,N/A
101179766214269700338,N/A
107548315026069647015,N/A
107603437600029869914,N/A
105504700594522466800,N/A
117134344024080177268,N/A
108508774521027179837,N/A
113010505708524097326,N/A
104437779902151633962,N/A
107168898720598153215,N/A
117208857367602458755,N/A
111144855063400602476,N/A
113244834798605551196,N/A
114376843832826921514,N/A
115943517032073864043,N/A
111863970045056725250,N/A
100274807456209555586,N/A
105850349471975512837,N/A
109736091321088692330,N/A
107494033702373773745,N/A
112690506816493536685,N/A
113347197936518851105,N/A
102590037785431747833,N/A
107131477994523845045,N/A
111554675602464825364,N/A
112786890450122407289,N/A
113724760887555568873,N/A
108487783243149848473,N/A
111872227454610057635,N/A
107264414918788995642,N/A
116115649478224896601,N/A
107300413604506290235,N/A
108193010883086513864,N/A
100971707363191686763,N/A
114708765079145714208,N/A
114742118995616405368,N/A
107374139523352507456,N/A
105286487552159162562,N/A
112657916863883090155,N/A
117627766991371724236,N/A
100533688644846107235,N/A
103527772380374626186,N/A
103768297314459876325,N/A
102693690407007399236,N/A
106416594206743737486,N/A
117860360176097618797,N/A
115616558398202368642,N/A
106229540901899243141,N/A
117204192145026562602,N/A
106947281791951894388,N/A
100152404944104124506,N/A
116532175584223259264,N/A
105725310399345000503,N/A
100583643768601491449,N/A
106704144375179714186,N/A
110177362635832520915,N/A
113898697956458882832,N/A
106591338128584440894,N/A
108729449958517698214,N/A
113083799066924715589,N/A
103745413867385058978,N/A
110496119507175126208,N/A
113540455010067459118,N/A
113867987150350229222,N/A
100076393574450381344,N/A
104678585479974299308,"['gender:1', 'job_title:and', 'job_title:designer,', 'place:San']"
113006600504104125846,N/A
117996270330353016165,N/A
118052684405036727054,N/A
106178912990039163828,N/A
102217123560780668242,N/A
107510365408888413417,N/A
117538089357197943493,N/A
114111723310746089157,N/A
100610266767332048089,N/A
110732385234161200022,N/A
116671084588425512388,N/A
110292441885651368751,N/A
114314930999954915177,N/A
105432293899625848941,N/A
114259282078906943968,N/A
116201715755059874636,N/A
107613682152293496500,N/A
117162241494948098425,N/A
100350240378956830951,N/A
109708632267514741537,N/A
113864557852930301381,N/A
104100099084150572441,N/A
100125997236340081076,N/A
118422619456226798064,N/A
107708817810978115372,N/A
107376833285678842858,N/A
109835770814261102857,N/A
109038711147248292913,N/A
106098513144080621391,N/A
107034741812909744220,N/A
101494045967493704615,N/A
100580869289139873605,N/A
109231384965257777410,N/A
102599004892795607932,N/A
109880952302990423387,N/A
101307397151510065762,N/A
102903170038216989948,N/A
114195107075871465155,N/A
118046492517800524425,N/A
101190045760348675345,N/A
103644058100464737213,N/A
118217464013850604733,N/A
101649892839036081330,N/A
101607182846689243628,N/A
113014896805820173148,N/A
106418788789518843532,N/A
100488709397666286423,N/A
109348379409602035877,N/A
117877758942120630144,N/A
106745624117734465202,N/A
101602745236312243854,N/A
116417560883731706834,"['gender:1', 'job_title:and']"
105937792400607586050,N/A
108798853537183937826,N/A
102357327079749357519,N/A
103697153835036336118,N/A
113948837513638327542,N/A
101003929857218831682,N/A
117256119371207170964,N/A
112281113072325007639,N/A
100738104820868071597,N/A
115406185171578496810,N/A
109136095613943961344,N/A
103438528478736971131,N/A
113008927384734256240,N/A
101326173274495640086,N/A
112138233649798822178,N/A
108376791906694810707,N/A
116090135059728516500,N/A
106570984352845820019,N/A
112198287464668940516,N/A
115094951606457209936,N/A
116295788152785681121,N/A
114186056330537230693,N/A
116895585430142324106,N/A
104643794677058067886,N/A
101740846009538294343,N/A
104533077532962855796,"['gender:1', 'job_title:it', 'job_title:media', 'job_title:social']"
116133205299812780328,N/A
108067958932287167334,N/A
110325747093643090039,N/A
116096575781767390546,N/A
117018669020854304094,N/A
107163872503736357966,N/A
111293003979876666946,N/A
106944841820972110350,N/A
115464407431177528741,N/A
109993856694493033928,N/A
111392253641623700597,N/A
105642583014202440803,N/A
102999505706591659723,N/A
116413168307842804405,N/A
103280914610252074870,N/A
116043252356257814967,N/A
103849047478524448731,N/A
117341695379805090150,N/A
110069760500086771664,N/A
106265041105138377424,N/A
115960590234257847702,N/A
107068579181420387366,N/A
108126948254354913378,N/A
116435949053861456314,N/A
101758596427214506119,N/A
118116012134541220798,N/A
102035202116256176506,N/A
116933569062022653907,N/A
101939235127214488746,N/A
115694366049123743715,N/A
104853516543340149364,N/A
115162468710663353932,N/A
108688744591647172524,N/A
103029911690924742020,N/A
107604237009651424293,N/A
115289590348499002671,N/A
106998475821562932488,N/A
112501655921477592576,N/A
115519614444333400308,N/A
104722691711891731036,N/A
113384557845941391470,N/A
118388957261711192869,N/A
102701941412877418070,N/A
117248905930379015858,N/A
101362747193116813449,N/A
102452833340191079596,N/A
114337717459177562757,N/A
114124942936679476879,N/A
110053504463235537856,N/A
111268670388876439841,N/A
101956787510371801891,N/A
106036920276327457855,N/A
109803699814351531359,N/A
116117008456781392019,N/A
114849570862691417820,N/A
109191077493966355665,N/A
110939405861841981619,N/A
112303368243437273192,N/A
115351447006329158717,N/A
107152126985180431292,N/A
105046702561321440499,N/A
104440446803771742871,N/A
104612445320380847872,N/A
107738046118180603170,N/A
111684173883568849830,N/A
118237065321535559911,N/A
107857391213951731603,N/A
109369419638699654746,N/A
109751930563804818693,N/A
106419353901791837127,N/A
104899905923329200280,N/A
114757888968042781118,N/A
103787768375523465406,N/A
114489801087255698678,N/A
109714234403304465492,N/A
115734917010723840648,N/A
116695586861239669631,N/A
101479626695467843303,N/A
105694347013870060856,N/A
114695227348079690896,N/A
111855736374468438908,N/A
100885049716073075723,N/A
101778047793422664782,N/A
115393343611000824159,N/A
113580252207901137361,N/A
108738108429898922962,N/A
104533451504952622122,N/A
101429865783875016809,N/A
116435371957688591735,N/A
101764670503031188167,N/A
111336527206042452530,"['gender:1', 'job_title:chief']"
111524453377364342146,N/A
104100440997693355642,N/A
109634076350606312015,"['gender:1', 'institution:', 'job_title:actor,', 'job_title:web', 'job_title:writer,', 'place:Australia', 'place:Toronto']"
107541699791860453159,N/A
107649907757539398987,N/A
101071794973697993460,N/A
104365435713082284578,N/A
108942592714030194137,N/A
112176345720274905475,N/A
113483862563449506535,N/A
117299735881467557950,N/A
104380875738091379334,N/A
104927878302624987199,N/A
116025409071268898370,N/A
100034951622767959071,N/A
114001498628580891620,N/A
109876467727174291780,N/A
117647503633825326115,N/A
101324614119590756927,N/A
112091604909171161821,N/A
117263550688038610154,N/A
110940529754252021885,N/A
103027689943061466479,N/A
105782467985610623361,N/A
112855690622165293832,N/A
114492520059525754665,N/A
112954212653764894020,N/A
113426134851333399821,N/A
105453827865754585295,N/A
116612391785848796021,N/A
100563700871253801570,N/A
116944427057536299780,N/A
105493355003710882064,N/A
109863645796866230055,N/A
117347509668562644730,N/A
115600753033488502515,N/A
109048297068401606019,N/A
111169053379379279841,N/A
108128204598556204612,N/A
112071835131871313771,N/A
101752320499567895627,N/A
107799013060293354796,N/A
111557988109638065224,N/A
115044965607633942527,N/A
111979834690755246870,N/A
109219485369712040254,N/A
112696666046542683549,N/A
102631500998356826359,N/A
115520136170289208812,N/A
104234493106498742164,N/A
104397583693804261476,N/A
117428486004947696299,N/A
101363140201488066714,N/A
116407635616074189669,N/A
115202221038052623214,N/A
103344816457978056370,N/A
117948609467863573975,N/A
106244089407612167847,N/A
103253835928005719121,N/A
102372742864079613685,N/A
108746127713947018712,N/A
102797840802950419078,N/A
108808204670744785886,N/A
112463391491520264813,N/A
117012345851852035697,N/A
110727625609727535273,N/A
106310476862123186207,N/A
109736771317629495108,N/A
112798577909280079115,N/A
110613220973177529090,N/A
114972221948028006870,N/A
116714185461623050035,N/A
117388252776312694644,N/A
109076565509753224214,N/A
105028432443675113492,N/A
116618014990257646045,N/A
110027004095881437689,N/A
111614943641498090633,N/A
112789622297699799868,N/A
108531390111411916866,N/A
101049790360474162746,N/A
101462163023586475608,N/A
113957654183675581926,N/A
103130287520523831494,N/A
103897155206397800817,N/A
102045671078127727522,N/A
116957324433508089703,N/A
113337706923048099802,N/A
111430090785817477912,N/A
114681464444113758622,N/A
101691152556611912102,N/A
116862971710981267949,N/A
100708685194056878299,N/A
101303101272501376461,N/A
115325650617531327415,N/A
102330394654222524031,N/A
115419034874297747761,N/A
117299948427597747739,N/A
105566080444356414754,N/A
115006116857915987226,N/A
114007207708700421140,N/A
102554407414282880001,N/A
100405626820982697855,N/A
110882300236523955318,N/A
109972855782326601287,N/A
108027851839879802225,N/A
103525926202360448187,N/A
117722379476347355412,N/A
115707602103143782408,N/A
103882195003367412742,N/A
114898118071246557475,N/A
101257929962594949214,N/A
109579663790309775034,N/A
106258837906599523843,N/A
106454676923275161346,N/A
102851102730471202754,N/A
112679616782826978421,N/A
101709009597213137381,N/A
116160932961497187232,N/A
100864961978074684782,N/A
106178508930185500422,N/A
109441546689656101723,N/A
118141411480865400366,"['gender:1', 'institution:', 'last_name:mike', 'place:Florida', 'place:Ohio']"
110329871526477799924,N/A
111625465868112118952,N/A
100443910872964342022,N/A
105584965854481617985,N/A
118343985851728861356,N/A
115584945615027288286,N/A
116356949806916305642,N/A
108254075827001913733,N/A
111409617808305551136,N/A
102082383403038732632,N/A
105023080120532159793,N/A
117302673075916715351,N/A
104411135849005911545,N/A
105946387976297994714,N/A
108234110895980580780,N/A
105165079745957163825,N/A
115601380965608497403,N/A
104018581714011297751,N/A
101719543980260864074,N/A
102394252900343191130,N/A
104344791804660149362,N/A
107208562443961553316,N/A
107125656733807816445,N/A
103613470819022950118,N/A
112209438320731314990,N/A
114562726494523584403,N/A
113110668564542918196,N/A
106526427097643358511,N/A
112179608991665168661,N/A
116732107495205081494,N/A
112872681752116122087,N/A
114049181704701025985,N/A
104811046544102166118,N/A
115640833053493128084,N/A
100854101106794204554,N/A
105255248026452050012,N/A
116356125234328295044,N/A
111070360689064116435,N/A
118248826652981677407,N/A
107678541280998663446,N/A
117230417933435263338,N/A
102682212850841748719,N/A
111398030573649775345,N/A
109293488103541349499,N/A
112614431242680905612,N/A
117029850635581066468,N/A
105526424503892169704,N/A
116279293493660599075,N/A
101010232474035180383,N/A
100696736492387120828,N/A
115248807031478630898,N/A
101486204454724257393,N/A
106048773058055537048,N/A
111431103261599951481,N/A
111504122323619288587,N/A
107736166245964780821,N/A
113237770557358056349,N/A
112141887022021560909,N/A
104016070956404655523,N/A
107540945628786735039,N/A
100673380570027976010,N/A
112544994187550082484,N/A
101674986737083658341,N/A
114773999439462260004,N/A
109480001220242393927,N/A
107832516222921646442,N/A
112576039752778468235,N/A
104253362942769611550,N/A
111166259161911612267,N/A
117740159971789139963,N/A
113058044900689854572,N/A
111155413421489464392,N/A
104528045307437067921,N/A
115956110832017118527,N/A
109710815417568411564,N/A
108139119009394385980,N/A
117611900869624077035,N/A
114762032748269860649,N/A
108515337642482876128,N/A
110813980699325433350,N/A
108887392250544328385,N/A
114334182279005423701,N/A
108243727919973470519,N/A
107426763078329790961,N/A
111062390526182966260,N/A
116175309761653404836,N/A
107157623687558017947,N/A
100520639100363196529,N/A
108758456868917910158,N/A
105933969669785529812,N/A
101580107110504500526,N/A
111129337397167750869,N/A
101014637248019963975,N/A
117398799844309312232,N/A
106574513255459704209,N/A
105342972091548158570,N/A
110835673492909461216,N/A
102193671703467921559,N/A
101998274028380307649,N/A
111554372054862834896,N/A
113606773317858208116,N/A
101902076025310124494,N/A
112423701927797649887,N/A
103836101629758623062,N/A
104025827693526756822,N/A
102412049242092222312,N/A
116673938126812294472,N/A
107362628080904735459,N/A
110877363259509543172,N/A
106445206517143223407,N/A
111427300593690130300,N/A
109517891980414625830,N/A
109507465696116994600,N/A
103415688638045535414,N/A
104871953044283157303,N/A
106967846983525520656,N/A
113321278890510742826,N/A
117824915476001163736,N/A
107044824725885567955,N/A
108400530060492935576,N/A
103038287804535196503,N/A
109679678654727076798,N/A
108195325541995168912,N/A
106646760930032943491,N/A
114277969350093355698,N/A
108900977513997890601,N/A
102785883132450762256,N/A
107727150903234299458,N/A
104424338679069151673,N/A
114101164502934465089,N/A
115187630246430650159,N/A
105348841896354914846,N/A
105740657860778555476,N/A
102933646049806078647,N/A
106594086343940101155,N/A
116319028856828251711,N/A
112700924752403097339,N/A
111168234838749188754,N/A
116151151957677450906,N/A
102014063659472815059,N/A
