Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
115514397255079403751,0.07468643101482327,0.017153970736617598,0.3218565870270037,0.0
111553887229728062170,0.09236031927023945,0.023201739543752806,0.32331163488878945,0.0
102911609271399055065,0.009692132269099202,0.002333416259706035,0.2875106023123718,3.1197314896916e-07
112471890387110967375,0.20581527936145952,0.05156057417344266,0.36506653209494755,0.0
109371009787047031940,0.1322690992018244,0.015791170232696584,0.311605772824801,6.11945936468401e-05
114196831551075003950,0.011402508551881414,0.00202415037403663,0.28843992951176534,2.687013209850701e-06
115275485457246100819,0.2896237172177879,0.019895613583452206,0.31504361233081163,0.00021205720410917385
104868766827614132384,0.09407069555302167,0.012182617268717506,0.303653264798647,7.836995538164061e-06
114431900614226435491,0.02280501710376283,0.006239063248423823,0.29724245069576155,1.6997747773603855e-06
103503116383846951534,0.13911060433295325,0.023440254107515192,0.32732179071142553,7.163255680514291e-05
102018898087387796026,0.036488027366020526,0.008903511446652614,0.29998545988842373,0.0
100446424597147316863,0.03933865450399088,0.0076863400980642016,0.3086600502261555,0.0
103604782822125275634,0.059293044469783354,0.010850168760131654,0.3035241605193959,0.00013182018338318241
109711721158856077787,0.06955530216647662,0.010182757190119265,0.3059960675274836,4.8564001477801433e-05
104835099960990627076,0.06727480045610035,0.016810772104541162,0.3113339841001392,6.244913109639481e-07
117690673854187012438,0.06499429874572406,0.014495755263548956,0.317287194487135,0.0
100646334382638139241,0.3346636259977195,0.04864780247797437,0.3607320998189081,0.0006989975237747936
106737452392271403669,0.06271379703534778,0.016651590646319006,0.31298264173916945,0.0
110573952887886961621,0.24686431014823262,0.030650189882782647,0.3305040858988978,0.00021950262650551874
111240230493422963077,0.11402508551881414,0.02739458936899954,0.32507515289727373,0.0
107701945493855915896,0.04218928164196123,0.004076809320882832,0.2901987095697639,2.805705801881344e-06
111523509846064499365,0.13340935005701254,0.020599487338816894,0.3135216625127884,0.00010089031395286058
100458658122301138710,0.12542759407069556,0.030487397828841332,0.32864357222809204,0.0
111718830236077991058,0.44811858608893956,0.0356232031843492,0.3359476826078208,0.0009195758983895437
103561847705963058569,0.26396807297605474,0.01549857376692538,0.30810911762693965,7.346705900609465e-05
115304232819929344853,0.1265678449258837,0.031933119576829094,0.33155555696523054,0.0
117216289732773407442,0.1168757126567845,0.010631727288717897,0.301728159569577,1.0763289228881029e-05
114969675270324680172,0.09692132269099202,0.019786317486105078,0.323319214466313,1.2482092406712995e-05
101840970873676669425,0.6436716077537058,0.017779081990886757,0.31448846940159436,0.0007667209262830976
111819236720804784066,0.09236031927023945,0.022044607508127364,0.3236042246036209,0.0
111717275116289870961,0.0034207525655644243,0.0008022898646151284,0.2837397970127686,0.0
114790424055754975707,0.13797035347776512,0.016729398364056326,0.318842709040473,0.0007676714129254324
104572921120575457873,0.062143671607753706,0.012274420910184042,0.3090427816197485,7.202275659062797e-05
103333429938529668020,0.06898517673888256,0.008363894406997965,0.30547232586290934,0.00010971606410201164
107784212140893392732,0.13511972633979477,0.030609240935321184,0.3416939017553761,0.0
114489504825638353488,0.18244013683010263,0.03718926959772324,0.3455415418884894,7.276517596341213e-05
115774797671804302541,0.13112884834663627,0.026520302898474717,0.3300456891084693,2.3595584077063414e-05
105284909171916066479,0.161345496009122,0.04200051020385755,0.34818176064946554,5.987406730878479e-06
100518419853963396365,0.1790193842645382,0.031446600960749485,0.3482384514837167,0.0004883143060531223
117467979182503050040,0.0815279361459521,0.015167289556578832,0.3090427816197485,9.141567677440292e-06
113117251731252114390,0.12770809578107184,0.02722096700692138,0.3408795692917075,0.0
117078929621673758896,0.017673888255416194,0.004359157518570371,0.30023733684886744,0.0
118339706248486457324,0.2394526795895097,0.021841003474943662,0.3153219194088424,0.0002628912731215352
108189587050871927619,0.3597491448118586,0.05321311765272669,0.3858858516441185,0.002087383240326761
106123026171763346651,0.17616875712656785,0.02159845960392154,0.3187003685453657,0.0001186915203693447
101336441946387245415,0.043329532497149374,0.009415769353386142,0.3117547237898876,0.0
102782208988867787652,0.05131128848346636,0.013744083676762152,0.3070697021786184,0.0
115404182941170857382,0.10262257696693272,0.020986977449263564,0.3321715449948919,0.0
111528361650742579912,0.0017103762827822121,0.0008837184461968226,0.2817830324562657,0.0
101840590148844309820,0.05416191562143672,0.0036753697670077893,0.29114552428287893,3.9175876768020616e-05
116101130570927179121,0.002280501710376283,0.0009656126595083379,0.28883898884248876,0.0
101510589209151784871,0.07696693272519954,0.018438868280588293,0.3151827044333859,9.249264005351621e-07
105635031252803626892,0.04789053591790194,0.011202281249223308,0.30367954835414107,0.0
102637183526072842850,0.26396807297605474,0.013718408192051612,0.3073133127600599,0.00013385423803864355
105785197801929483800,0.3854047890535918,0.03372211600928072,0.3351590730242343,0.0006042565582265613
114668932913459899449,0.03534777651083239,0.00617621073871198,0.303653264798647,3.307524773412155e-06
102373191596205712937,0.4612314709236032,0.061092850653095616,0.3791231149982045,0.0014386755019663877
111392229243756687840,0.09635119726339796,0.018236732107042873,0.316720863150674,2.546517533095629e-05
106749254706410187997,0.019384264538198404,0.004234412433299764,0.29798555682250094,0.0
106501988136092543170,0.14709236031927025,0.03533044718064206,0.3441604121145343,0.0
102384669117825357195,0.5843785632839225,0.0491118432996231,0.36534740304074675,0.0024933888040847988
116111409898168592074,0.09407069555302167,0.021785170967885903,0.32012772442882825,0.0
100425739170055690781,0.6955530216647663,0.030274240903443564,0.3320413142054043,0.001381530052029137
115248125732252515176,0.2160775370581528,0.009903181602947324,0.2979502610774704,8.118651757129083e-05
115739378269261680935,0.10262257696693272,0.01457446861968846,0.31855815508327495,7.067422228229943e-05
104862274180494719802,0.04161915621436716,0.0034245554615564546,0.2964654591119681,1.248229190600882e-05
115971103286397223281,0.19384264538198404,0.02579645959985058,0.32913269965035463,0.0002576417123957614
100901649987363776394,0.06271379703534778,0.016229898308733927,0.30999797848894767,0.0
101098199090345210424,0.01710376282782212,0.004090699570439038,0.292860498105652,0.0
106582975978839692558,0.0011402508551881414,0.000810404764402177,0.2815611560527568,0.0
106012230304275517960,0.0017103762827822121,0.0005399427497760341,0.2803962394114765,0.0
116157010824114433668,0.10433295324971494,0.010000913052486536,0.30096493488263876,8.827184478852125e-06
109447323719942836871,0.29475484606613456,0.04044797977454146,0.3506330184389092,0.0007008030572507098
107870240225843632731,0.29475484606613456,0.03427200033914928,0.3440428074899369,0.0006955538709927716
116877098752708522621,0.5946408209806158,0.009994590604540655,0.30288028236810316,0.0005000738986799663
112215258372617797481,0.01653363740022805,0.00413726199246029,0.29190421892816415,0.0
101035196437264488455,0.5598631698973774,0.06907091013269545,0.3988205729282788,0.0030763973371411954
117757565120070816446,0.3620296465222349,0.05959626626306649,0.381350868344882,0.0009703508383244133
110548244043172681974,0.274230330672748,0.04277581545964466,0.35288622122670255,0.0002199841740734312
106876108861840284155,0.08038768529076397,0.0076567422356817755,0.3091766243142569,0.0006850480657521365
117948836573151305503,0.37229190421892816,0.009238415474597032,0.29957567164986115,7.011283016772068e-05
108244336002148538964,0.03249714937286203,0.004591312471533438,0.2999532880426971,3.867808901197463e-05
101885307818099963648,0.06499429874572406,0.013457913179255262,0.30931058299030295,4.377045797100446e-05
117903799006890870191,0.02394526795895097,0.001019138578649183,0.2829523684271182,0.00011529888399895488
103481047858421470011,0.08779931584948689,0.020596944492173575,0.32331163488878945,0.0
118073857442509254484,0.08722919042189282,0.01715977861250299,0.3102515539077006,8.078689441260455e-05
103133377455628166981,0.07297605473204105,0.02103610593823928,0.31353149336869895,0.0
106567570642614609073,0.17844925883694412,0.0454902865532545,0.35281960353922165,0.0
116782192572708139607,0.06784492588369441,0.015183810535299536,0.3102669572121485,0.0
107414592731514189079,0.058152793614595216,0.012836442736599582,0.30931058299030295,2.8015376488962204e-05
118120574147655105587,0.0798175598631699,0.015293840031558181,0.31079182653096177,2.5434407691990855e-05
108732177719750777585,0.13911060433295325,0.0006791923732563661,0.28083746087396505,5.273954444136297e-07
111863738350828395915,0.03534777651083239,0.008919921243374386,0.29973400518608645,0.0
107707702440069014506,0.002280501710376283,0.0005040163584157035,0.27984665838558176,0.0
103310002187772520535,0.06157354618015964,0.012241879521766,0.3103864458876605,0.0002030828724529988
118133727980592486236,0.1830102622576967,0.011323387764737059,0.30236714338908055,6.423277879325192e-05
103679793185531964246,0.15906499429874574,0.020500140528368852,0.323319214466313,0.0002936024787767841
116161263828563383494,0.11003420752565565,0.028545942967853285,0.32537094466515115,0.0
117308228070864161588,0.004561003420752566,0.0016713699688570148,0.286984484901285,0.0
108348790329129161183,0.08038768529076397,0.003984198773251099,0.2901987095697639,1.0050869961850903e-05
100516849708142559734,0.16248574686431017,0.012981392775117975,0.3089090547562177,0.0001199953227381709
109201681846030076792,0.26054732041049034,0.021551056424075146,0.3225887146595658,0.0004583556565356129
104316443417435189825,0.19783352337514254,0.047338677260239506,0.3617427093444624,0.0
103878115150490505546,0.07183580387685291,0.019216637344334913,0.31325682714586167,0.0
110352049954858592591,0.04561003420752566,0.010153533927455077,0.3117547237898876,0.0
106586390584377828999,0.06499429874572406,0.016049828157794623,0.30759799413935585,0.0
116443652834120037299,0.1830102622576967,0.0033324326290642705,0.28925803303955394,0.00024853259219814207
114369704013100203178,0.3112884834663626,0.060820763288420655,0.380943877023276,0.00020081379447136583
105336425684208963598,0.23546180159635122,0.05743557231085115,0.37561204641491713,0.0
105943946099362806788,0.23831242873432157,0.054756611433953994,0.3739595733586271,0.0007514708569575855
107151878890162063543,0.0011402508551881414,0.0005040163584157035,0.27984665838558176,0.0
118170768987466114474,0.7058152793614595,0.0247659309687561,0.32317284995093665,0.0010561058761178854
106970146852198399846,0.0011402508551881414,0.0005488738100763962,0.2811184498325481,0.0
103400486089348346929,0.011402508551881414,0.000785981140826327,0.28407832293737334,3.927818748987616e-07
111923555628646470907,0.05188141391106044,0.004789954050500716,0.303653264798647,0.00013488759751244562
107747838010116449754,0.6835803876852908,0.021223080928115135,0.316720863150674,0.0008693832015621558
112111076651793199305,0.20125427594070697,0.0019972432720739264,0.28716364663781946,6.832828619248979e-05
112364132652438722780,0.10775370581527936,0.008867619669713379,0.3131091340094821,0.0003856523874806209
115571998474046088312,0.14310148232611175,0.03633933212927601,0.3457736425951934,0.0
110466688127241330787,0.1362599771949829,0.034000410429382295,0.3365483935877658,0.0
107927249541186073633,0.0017103762827822121,0.0005040163584157035,0.27984665838558176,0.0
104791086126824629304,0.0011402508551881414,0.0005040163584157035,0.28001775112529453,0.0
113890545538451545819,0.1847206385404789,0.03640972874127672,0.3422285836728759,0.0001274523569313891
107877829722242329922,0.0028506271379703536,0.0006285011168297065,0.28050641475112736,0.0
110334143643816920823,0.45381984036488027,0.029500580275311487,0.33390496985108475,0.0014142611163153746
115863474911002159675,0.09464082098061574,0.01808132954404219,0.3298733101356099,0.0
106091050631218132314,0.08323831242873432,0.020172293076073756,0.32113757334305854,3.281199352763979e-08
113217924531763968801,0.17445838084378565,0.02030271814550541,0.3373765716170223,0.0013375460620404169
106454845621336612502,0.06385404789053592,0.0127037487970839,0.3091766243142569,4.344466665475065e-05
100962871525684315897,0.42132269099201825,0.07063603285233823,0.4028717977097173,0.0025434648700408363
115919766952475225499,0.7679589509692133,0.035818380055918746,0.3402711275222208,0.0037175861792029556
102128561574743081027,0.0028506271379703536,0.0009576787640107149,0.2814503488288084,0.0
113108445353518733177,0.20980615735461802,0.002281377108058345,0.28762644058888764,9.668597748538689e-05
109795454744520479022,0.22805017103762829,0.018680394436144082,0.3089090547562177,0.00022149373888601828
104178723837900724588,0.08665906499429875,0.023366285583437115,0.3236042246036209,0.0
107877648970779188077,0.027936145952109463,0.00595535614193079,0.29683527049547576,6.008133091711315e-07
110053263559112570543,0.10661345496009123,0.018856649822044474,0.32056076584715726,9.784805799715093e-06
114765257755692312021,0.019384264538198404,0.005497629457854004,0.2963801642660598,0.0
116211042956302492886,0.030216647662485746,0.007769831300993408,0.2986076561060552,0.0
111474280230597268474,0.03876852907639681,0.0022750778491780112,0.2853272684019261,2.1383573396736894e-06
112311470127292513285,0.1476624857468643,0.024030128631690652,0.32837572472015597,0.0001378943059593106
118390286079345532806,0.17673888255416192,0.039160209142325764,0.34994550271648,0.00015055114314983196
105256156026694816333,0.29247434435575825,0.06529702842223856,0.3939783805417324,0.0007629670574274772
113027837615023628132,0.09064994298745724,0.02232704124702062,0.32611278448426917,0.0
101651096660571767183,0.28905359179019385,0.03236011559174801,0.338817667556535,0.0012346497666921904
112276313212733068188,0.4144811858608894,0.02916423830673593,0.32867809647404195,0.0004054506065976488
116995710336756123292,0.17274800456100342,0.04660539590748,0.3529937494442262,0.0
104681313125038107957,0.0330672748004561,0.0076343797695833885,0.30549565842546017,8.989734115040045e-08
103495959414616617075,0.0798175598631699,0.012994421992282153,0.3032662810287252,3.4533536807961364e-06
102568229143155019755,0.23831242873432157,0.006915865179516673,0.30007937181236616,9.327935773924968e-05
102864451869463538759,0.3882554161915622,0.017554509538519253,0.3073133127600599,0.0003825720966296174
105152269532773681664,0.049600912200684154,0.01301505332246501,0.3043256750527669,0.0
109923941665874520762,0.08437856328392246,0.009363770000857474,0.307710700664491,7.906009571896779e-05
105706178492556563330,0.5735461801596351,0.05467789513664803,0.3795262230417965,0.0064409332826257625
105186786853692413159,0.0005701254275940707,0.0005040163584157035,0.28001775112529453,0.0
104047327515568274190,0.0017103762827822121,0.0005040163584157035,0.27984665838558176,0.0
117876399076277118155,0.2782212086659065,0.033321525104093495,0.3394621139047167,0.0011530827288283355
113097851206100618060,0.2708095781071836,0.06482235837013815,0.38994838406434146,0.0
110816477701181524895,0.014253135689851768,0.004349383532523288,0.29274062070159734,0.0
113997304677714379414,0.0017103762827822121,0.001043910642406665,0.2840211820389206,0.0
103650703836816496431,0.32668187001140253,0.03220000343707757,0.3357896639424361,0.00043054708543998195
101188200134011189910,0.33637400228050174,0.028442358982433913,0.32762222374558014,0.00027267422636763057
107948650868331033738,0.28563283922462945,0.017038343966136328,0.31187803649699397,0.0003004293477606812
117290916422686646903,0.04218928164196123,0.007450482108474234,0.2964654591119681,6.686900468953491e-06
115360471097759949621,0.23432155074116306,0.05564888466535406,0.3679839306915562,0.00013079201792178414
103959261694002662508,0.05530216647662486,0.003938124233764214,0.29487353388749243,8.846508330369683e-05
105502178297258827378,0.0034207525655644243,0.000914414181368771,0.2842469540437211,0.0
110351155041587328439,0.07468643101482327,0.00652646109901739,0.3039118031254232,0.0006367906270347714
101409166686823420239,0.01710376282782212,0.0023418459530190096,0.28681752733693017,9.608916259945564e-07
110103641077948436261,0.09064994298745724,0.01078307356209031,0.31228732525880104,8.638897342479264e-05
105404892786781748238,0.00798175598631699,0.003231667879654211,0.29138319409862007,1.7579914820741916e-09
104454175467350464887,0.1830102622576967,0.014583603450456199,0.30534167046262584,3.16652383178623e-05
112492933628695918241,0.08893956670467504,0.01919935110815231,0.322006687208669,2.62661944983485e-06
100251437767843856091,0.009122006841505131,0.0021023937944785478,0.28837311950564604,0.0
101925447418700964245,0.036488027366020526,0.0006264985831546002,0.28061667670661133,3.1266468325059204e-06
113289267877003023795,0.06328392246294184,0.015017969920824983,0.3094446577987079,4.945690033408493e-06
108221835031756703002,0.09806157354618017,0.018828546397855018,0.3187003685453657,7.0580686626823e-05
103739365516449391254,0.0758266818700114,0.01488984110427567,0.3114698191717361,3.794175782525639e-06
105894760755439344491,0.4789053591790194,0.025463221235570592,0.3309637577847098,0.0006117769455497342
113654461547690050667,0.14880273660205245,0.03746998651439088,0.3405549220828582,0.0
112791456928724330032,0.33181299885974913,0.023209308157028555,0.3262746003389484,0.00024308102637562813
107709192676905581221,0.0011402508551881414,0.0005564951670050989,0.28045699465647145,0.0
116617183584681804725,0.09350057012542759,0.011375874374525327,0.3098475805302166,0.00044687475695784655
105888610649398488384,0.005131128848346636,0.0017331344433047147,0.2851536428923454,0.0
113291236578795391211,0.04732041049030787,0.010502502862595511,0.31477347551672635,0.0
106920059607812615730,0.06100342075256557,0.006402894462527198,0.3039118031254232,7.750411699305067e-05
118299777136505117634,0.11003420752565565,0.008338502495361451,0.30744566130130024,0.0001983339758196731
113190229460560085138,0.18529076396807298,0.04239176698154926,0.35358535192749835,9.409690817644628e-05
108240851375674070640,0.06727480045610035,0.006491012223932861,0.3039118031254232,3.85125134036947e-05
104330156508504717257,0.20410490307867732,0.02990939806336439,0.3280739087967,0.000714691064332071
111732375221065535359,0.09863169897377423,0.016419647492471642,0.3268721728670417,0.0006135668644928064
103294418624820015984,0.13568985176738882,0.00341467780086635,0.2926973454455183,0.00011921570633025361
117715458422919571502,0.07183580387685291,0.01792583567362678,0.31134755610535575,0.0
105800200737230522040,0.0005701254275940707,0.0005040163584157035,0.28001775112529453,0.0
101691152556611912102,0.37457240592930446,0.01859846695931539,0.3126976896809545,0.00036246660288526117
117681034834791918293,0.5313568985176739,0.053262048675139236,0.3706587879239975,0.0014525654910575606
113345816382413741333,0.07354618015963513,0.01763924103233089,0.31228732525880104,6.817773686717984e-06
104618664838382110366,0.14538198403648803,0.027149299807005835,0.3356317938606578,0.00018440502700334965
108347904384031658715,0.04846066134549601,0.011904995289420505,0.3047146725070312,0.0
105656572281780568085,0.346636259977195,0.020481207444016575,0.31338403228341494,0.000252878061641923
117538315488626912884,0.6328392246294184,0.037026748462768835,0.3432157815103938,0.0026820053709878215
113627804166769379647,0.03078677309007982,0.0043464228462894985,0.30163025574609964,0.0
117933248848152566378,0.04789053591790194,0.00957387271553113,0.3018557401867311,7.611184711707622e-05
115007546118056246237,0.007411630558722919,0.0010025876609345312,0.2815019028160959,4.077324332408943e-07
103619689952955738772,0.11516533637400228,0.025179962219613314,0.32943646771648327,2.680205098251157e-05
103275414019940070295,0.15393386545039908,0.034123120931244,0.3419007785161011,7.15286510335575e-05
106022059623331640125,0.29076396807297605,0.023336392711254265,0.3209931769521669,0.0010242573500697807
114699336529956127102,0.012542759407069556,0.0031010531372806702,0.2963801642660598,0.0
116624255331661641877,0.08209806157354618,0.008604254389282742,0.29832378835838663,1.3507600159418021e-06
116189326381960993775,0.002280501710376283,0.0007522268940545509,0.2879745161523272,0.0
105547060999578080024,0.24800456100342075,0.06134163421016039,0.3804070938159586,0.0
107459220492917008623,0.31242873432155077,0.06127707137058036,0.38422434098041935,0.0005490549898217868
106966599042760725595,0.006271379703534778,0.0010470789879068578,0.28306456207042785,9.081229111253731e-07
102533732658641069172,0.09122006841505131,0.019778318141055365,0.3274566558489021,0.0
106973022319954455496,0.07867730900798175,0.010721515013337828,0.301218913730641,9.069501277157305e-06
102195144388135237932,0.40820980615735464,0.050571300652227896,0.3638577092464929,0.0015700000924425295
101740637901749288288,0.003990877993158495,0.000998125811073456,0.2858374645779385,0.0
116649538143102503746,0.13340935005701254,0.03309067476842312,0.33797983760586114,0.0
112676929048719235214,0.033637400228050174,0.004769422345947941,0.30147332159696755,0.00015199217716634812
113278937129481000981,0.1442417331812999,0.029619917891585964,0.3353164986104364,4.419075574924512e-05
110007205463584534134,0.23489167616875714,0.02104245709370117,0.32672257461859,0.0016910766528002012
107460400955464713852,0.04561003420752566,0.006950066063669863,0.3059960675274836,1.3742344874352983e-05
109233085728780194722,0.0017103762827822121,0.0005266579443139668,0.28028615058563766,0.0
100661648032094165691,0.11516533637400228,0.027265421909381558,0.3241909956364471,0.0
109187026428012507334,0.19726339794754846,0.0496707154273546,0.36193735692956835,0.0
117039260735952140259,0.09122006841505131,0.02245298147431743,0.3188442311781223,0.0
114767803040499829479,0.11345496009122007,0.030379244349785294,0.33048305747412304,0.0
106455052219635361001,0.6031927023945268,0.026959722222713606,0.3305040858988978,0.0015321233358746667
115516333681138986628,0.2063854047890536,0.011953395801605007,0.3114698191717361,0.0005419693211339985
111396408762595559038,0.07183580387685291,0.015527728989769712,0.31201434682763074,3.1075651460738017e-06
100616009114067625121,0.059293044469783354,0.014201904101828117,0.3085268923097507,0.0
100190655365702878730,0.10376282782212087,0.023142715445350886,0.3338773745910375,0.0
115304645050453722342,0.2941847206385405,0.03299183011027916,0.32943646771648327,0.00047010179536030946
112614367259340988369,0.04218928164196123,0.007836522045992044,0.30839384923415364,0.0
112961270204495595553,0.07126567844925884,0.01803008308654475,0.31841733587444443,0.0
108981679893410895534,0.40592930444697833,0.05270594343571245,0.36741576198745196,0.0014597142240207403
107051820498210074676,0.09920182440136831,0.023853089050799577,0.3202710865982992,0.0
113859540036726448291,0.6145952109464082,0.05034543588534244,0.3607320998189081,0.002559537884083518
109800248650045926499,0.029076396807297608,0.006241463601388448,0.3023954910672314,0.0
112546953300159727405,0.10661345496009123,0.025678761573106296,0.3300255359363185,0.0
107347089538988597980,0.19726339794754846,0.016356845749348307,0.3079761973863758,3.388811027298652e-05
116098329946547517089,0.0330672748004561,0.00854649427627406,0.29810976922634524,0.0
100535338638690515335,0.28107183580387685,0.03295543880832253,0.36018608755883913,0.004121668154510885
111654284395316165338,0.10148232611174458,0.012859827323516301,0.324494920700736,0.0006722786028781234
100380612360163882091,0.013112884834663626,0.0015222094760206637,0.29067134590456806,5.584520804963708e-07
111287774328521867169,0.01710376282782212,0.006294127508729346,0.29467051354511836,0.0
105140286092296509644,0.033637400228050174,0.010135725662908247,0.30099551194192015,0.0
102873175118305865375,0.20182440136830104,0.04989510175920596,0.36265990688336824,0.0
106711803105103787711,0.21892816419612315,0.05259163741745776,0.37016839356832415,0.0
107771181372242547518,0.14652223489167618,0.036142310843158616,0.34120483605629875,0.0
109182513536739786206,0.08722919042189282,0.009530342352410055,0.3154612574200703,0.0008025039518124014
111522003007603813028,0.4663625997719498,0.020038266523636553,0.3227345504256868,0.0012821441028095899
100185707560478368490,0.16476624857468644,0.03480329686293662,0.3343741571623509,5.223590093188173e-05
114056084994793924628,0.6721778791334093,0.06129276404412911,0.3797280986923506,0.003814977708021005
106448502258162613710,0.058152793614595216,0.014788167843003868,0.31325682714586167,0.0
115633632300685704236,0.13854047890535917,0.02209504977290311,0.3181322751968,3.3662339474331625e-05
105262362497121611013,0.19954389965792474,0.027270609445870526,0.3280739087967,0.00031073990053459983
109998343271326218931,0.005131128848346636,0.0018096022483946044,0.288140747934731,0.0
110837982014303057310,0.011402508551881414,0.0035590831178688165,0.28918937985200255,0.0
106753581955676569553,0.2588369441277081,0.03406746465956734,0.3309637577847098,0.00014146513916413414
106894339003893064500,0.0017103762827822121,0.0005086552128505907,0.28034705463504594,0.0
104201507644960011701,0.10775370581527936,0.020571629170195383,0.31998602668830983,2.030300184819776e-05
107737400023695101758,0.08836944127708096,0.020782574298567433,0.3185591698770611,0.0
112053177074571305383,0.04561003420752566,0.0096076524471851,0.30521112678136775,1.076663129504398e-05
107543460658107759808,0.24800456100342075,0.057385766673168345,0.3759288180840543,8.017324652652652e-05
107876615810858105870,0.08665906499429875,0.02061833989994602,0.3241909956364471,0.0
106032143128915938009,0.20752565564424175,0.02637983006579181,0.3285268410223742,0.00023193433128699075
116056482297838775754,0.11345496009122007,0.031000757586139367,0.332944756226258,0.0
103135699585421857716,0.1345496009122007,0.0063576960284047156,0.3071810781160151,0.0003292674109933618
108032623298499022371,0.2651083238312429,0.04947738413025273,0.3607320998189081,0.0005654246372989381
113790908786585486729,0.0068415051311288486,0.0012146393022637158,0.284134023191896,0.0
112104018110702208083,0.08494868871151653,0.020404069291211597,0.3243380210312935,0.0
107650271986223730197,0.06157354618015964,0.004215612432263439,0.30033185761111447,4.108393763450577e-05
114023795588703135881,0.062143671607753706,0.015440251186140367,0.31013240952905563,0.0
113327517821930496785,0.055872291904218926,0.010984898740153808,0.3032662810287252,1.6087572974124559e-06
118164441818555589158,0.09977194982896237,0.025536550913753828,0.3249174546291341,0.0
118146622799388835070,0.2274800456100342,0.02035050549525866,0.32113757334305854,0.00023786839331269488
108316757250595120434,0.08836944127708096,0.0026935721527136807,0.28762644058888764,1.0157234031785402e-05
100771715351072186974,0.531927023945268,0.035806547951049705,0.3473911559813232,0.0028671194096421848
103535806271845766896,0.12941847206385404,0.021312712945147153,0.3253823270472284,2.638129843453275e-05
103797409565331693058,0.06043329532497149,0.01181424868758576,0.31672512682639603,0.0
112750091316252656625,0.2377423033067275,0.057809961732177916,0.3752179099548805,0.0
107407546116445953252,0.09635119726339796,0.023026859228087122,0.3204145772284956,0.0
107944050637158587585,0.08095781071835804,0.015617499386158234,0.311605772824801,3.6543620638968396e-06
113656379833336702679,0.09007981755986318,0.01655039758329524,0.3099821213815107,1.5097824870665335e-05
117530250543183103093,0.677309007981756,0.0315871538193475,0.33785557290185475,0.0029951888057399884
116682290311789132796,0.08494868871151653,0.021945210380430992,0.32127822838005493,0.0
116117732247378471739,0.05473204104903079,0.0015224845428332763,0.28624251224603814,1.648396747634637e-05
111112809838472063992,0.13797035347776512,0.03388636935233513,0.3338773745910375,0.0
104987932455782713675,1.467502850627138,0.09321836586819218,0.49783042227449037,0.15982784615747542
110845149859025684138,0.12086659064994298,0.022066591421519652,0.32027313842154287,3.408959446140936e-05
106719979779567208605,0.3192702394526796,0.03454228424173824,0.3422285836728759,0.0006516128709186722
112433233162542061134,0.09578107183580388,0.004642300158070546,0.2990736596320147,6.388698270896434e-05
113509398790435664089,0.11972633979475485,0.0168780771148723,0.3106565820459613,5.9025630641929464e-05
116008246625614132322,0.2006841505131129,0.05073844735780743,0.36265990688336824,0.0
104944128365441598365,0.06385404789053592,0.015432239146168637,0.30972946573148646,0.0
102902713496023362761,0.02394526795895097,0.0006619733628296065,0.2810585927329209,1.1142535940021194e-06
106453531239987697809,0.15849486887115166,0.011768297647384676,0.30262349535464994,2.921245897180992e-05
114229157887417365950,0.5233751425313569,0.05667047115397487,0.3735681975623334,0.002006990924675728
113934645215952069062,0.30273660205245156,0.017823949774560924,0.3187003685453657,9.205232498941809e-05
110387558437847558927,0.01710376282782212,0.0032778644868464864,0.29515696920099144,0.0
111873853137122484021,0.6539338654503991,0.0717557097973267,0.3985978925413842,0.005010227390754907
111465359080289844494,0.06670467502850627,0.007377796676938864,0.29770176211076693,1.971859435518907e-06
115242761961569258730,0.13397947548460662,0.017474265288447696,0.3095788488905547,0.0002196395963921511
101586550030071389138,0.08893956670467504,0.023552114849877986,0.3202710865982992,0.0
109268388872941447574,0.23432155074116306,0.038678139636630346,0.3455415418884894,0.0002443610225936217
111988916680313318873,0.07696693272519954,0.01706603073947905,0.31408227333069927,0.0
114045800510530461940,0.18015963511972635,0.04470144963783174,0.35316806734518624,0.0
113679214233259389691,0.03990877993158495,0.007423102259883433,0.2969587460655653,2.992948567105791e-06
108622331358244378714,0.05074116305587229,0.00613235984076835,0.3033951659760387,5.534668694679602e-05
106407425466046895546,0.1556442417331813,0.026845394828531002,0.3364226322062296,0.00025788753397689573
111042042545152659076,0.011402508551881414,0.0005320551177348312,0.2803962394114765,1.7315829809518447e-07
108096298177137829845,0.12029646522234892,0.029316578282637208,0.32972122469986276,0.0
116483744752939586910,0.0952109464082098,0.02311624481381906,0.3187011302914448,0.0
103111382143198287157,0.0838084378563284,0.013524860199891992,0.3230266178921353,1.7577547895122265e-05
113920526057233976680,0.7936145952109465,0.04441710304269204,0.35499195700726954,0.005096770215679688
106455972126925163352,0.23603192702394526,0.01298116446975022,0.30534167046262584,7.053642187086157e-05
105291328440562321682,0.22862029646522236,0.009113695651402794,0.2997014380947184,1.4180292170254673e-05
117101224208921567067,0.08095781071835804,0.02015927272934413,0.31394439700351284,0.0
100996797089322104049,0.0017103762827822121,0.0005040163584157035,0.27984665838558176,0.0
108621605232188649028,0.18072976054732043,0.024508730041554943,0.3268721728670417,7.064978475019803e-05
112798516308771746920,0.17217787913340935,0.044399940662537135,0.35281960353922165,0.0
115185211980778442255,0.03876852907639681,0.008226227255688891,0.30906021450907617,0.0
