Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
102371865054310418159,0.043906442347148134,0.01351849638882628,0.30999817325911966,1.124183729774555e-06
105072305864951447999,0.18793598686910135,0.05057568844712896,0.34241360103869667,0.0001677061232795893
116130450559157224410,0.14033647927780057,0.02358646312343445,0.321158877200168,0.0003015466266606861
105792165101564727726,0.0943783340172343,0.01727904140971229,0.31509558536508564,0.0004103559653004411
106880894893281296113,0.054985638079606075,0.021662214477754085,0.3086319792583042,0.0
105441682562241867424,0.16864997948297086,0.003953020303795195,0.276751511724777,0.00010606066957832174
118427894834223700228,0.026261797291752154,0.0023383427008797923,0.2655990509083525,2.234102901871194e-05
114104634069486127920,0.058268362741075094,0.006976295938214301,0.2841224333714831,7.79749378051289e-05
117122672562418213775,0.013951579811243332,0.0037317242165777853,0.2761400731263665,1.2765703625951662e-07
110500395128979271391,0.018054985638079606,0.005053361602481164,0.27838953520014564,6.853992560040948e-06
114569207739733336492,0.018054985638079606,0.005475926013753593,0.2888423625230352,0.0
104384618198413714249,0.10915059499384488,0.039801801279622885,0.32591304006609856,0.0
117889637050142878732,0.02256873204759951,0.0048049347652309934,0.2864822542466615,2.7178815185085267e-05
105434340493779534137,0.049651210504718914,0.010680138077180565,0.3029466533245986,0.0
106403770626375562373,0.0008206811653672548,0.0005171022979053784,0.24499351013717838,0.0
108463477874040157192,0.006155108740254411,0.0020319513642372855,0.26296384628683434,0.0
106206424594758074492,0.23020106688551498,0.016704144862791193,0.3033637942946178,0.000538230105251451
116265828399001050082,0.011899876897825195,0.0017290327401048872,0.259993442798729,4.366405279545734e-06
106031725249629160824,0.30775543701272057,0.025861804241374284,0.3163478759825562,0.0015773549334584403
112904779624068057533,0.030365203118588428,0.0113650891349547,0.3005737030374608,0.0
100382117243685711997,0.05416495691423882,0.005028465739730196,0.27623435727147394,2.1496108499566667e-05
108544691739607569495,0.02503077554370127,0.006772478208396123,0.29334019093151964,0.0
101697775213251991950,0.013541239228559704,0.002592053756953782,0.28226238470784,7.224359151441561e-07
106289562822644692555,0.30406237176856793,0.06666134612166849,0.3644853477770135,0.0009197428897103608
101417826671423354997,0.21296676241280263,0.010365306894772441,0.2934696263014582,0.0002037451471900874
101405498415675304905,0.14361920393926958,0.004364389330999982,0.2855336375107454,0.00014520382492432235
115217750279661462986,0.057447681575707836,0.01923440558142123,0.30345275728414706,1.0295029204437604e-05
117300339930600767280,0.1198194501436192,0.023544417481059468,0.30470374038249154,4.41317521564184e-05
107737537304272058329,0.02051702913418137,0.0021761442637964886,0.263033528810102,6.999086280708368e-06
116867274133488266077,0.013130898645876077,0.0026606350011692853,0.2660019395045256,0.0
104099184734680431870,0.01846532622076323,0.004661278104653379,0.27569918956097056,0.0
106467956464026331029,0.10709889208042675,0.03638595752771414,0.32458569999064135,0.0
102072064821745107409,0.0553959786622897,0.006326271788999617,0.28616534909815855,5.1399351143359094e-05
116989633749715333475,0.18957734919983585,0.006402540711792599,0.2818779358046694,0.0001556825306695652
102779421660447432075,0.0344686089454247,0.009351077456556365,0.2951437257099091,2.6807036786874295e-06
107182433686883691644,0.004924086992203529,0.0015718021974955058,0.26682399030907217,0.0
113294483292678662316,0.014361920393926959,0.0036904112150676965,0.27724847588175733,0.0
103774001600901781582,0.043085761181780875,0.0035454964898641336,0.2669006712249011,1.744355685457071e-05
115053975672650597157,0.13746409519901517,0.012406968117350039,0.30533310780139905,0.0002461904792116728
110002405786613212411,0.062782109150595,0.012407041121920962,0.310295763513066,0.0
108339432358899155056,0.022979072630283134,0.007368504736962022,0.29417307051962727,0.0
113799848912045378845,0.01928600738613049,0.0005896187606162885,0.24567281631978666,2.6300888593700966e-06
110402672419165178132,0.022979072630283134,0.006562447437184519,0.2800966624412347,0.0
107004843925454095805,0.10709889208042675,0.028040036976346813,0.3221587491715259,2.6659118704910698e-05
103694380365597972001,0.02503077554370127,0.009272168489486634,0.29275997580393537,0.0
107174580285242008617,0.015182601559294214,0.0031965347653042423,0.27660355582436286,4.235436936370918e-06
112011803154194471207,0.028723840787853918,0.0029158827268002843,0.2651906464220762,3.572855102078287e-06
117490630809806732314,0.013130898645876077,0.0018312442337522455,0.26724532601728856,4.585680533713209e-06
103423025783649000949,0.06934755847353304,0.02396991847687178,0.30826466955374215,0.0
100765251674484819933,0.04718916700861715,0.004710464524979837,0.2747673665265378,0.00045205978693777405
100194253414973156422,0.03364792778005744,0.002362212357590327,0.26759087208144333,1.4651943183973134e-05
116709653614049345818,0.04267542059909725,0.014660084762584968,0.29602215839146495,0.0
116819601264686093434,0.04677882642593352,0.0037438791603772734,0.27230892166814247,5.341527120362947e-05
110360784207374607325,0.043085761181780875,0.009302695116250342,0.28944724540949407,2.4278059137168405e-05
102939866041006166839,0.01107919573245794,0.0013998906174733533,0.26045152336746574,1.7685432655707147e-05
103102581616407808980,0.20599097250718096,0.024718904646914643,0.31149124092081315,0.00033753095522838267
107195441476577339421,0.1875256462864177,0.021493606571380417,0.33208405081480785,0.0029635750228082657
106818933253447157570,0.002051702913418137,0.000637682351973559,0.24850477962030293,7.284566865180112e-08
114944613022287164933,0.013541239228559704,0.000702744363789873,0.24725780223152719,2.1513319115086726e-07
106932210405630123818,0.02051702913418137,0.003210043702459425,0.2687724421659588,4.450990615356415e-06
103958441795544241153,0.14279852277390234,0.02288343908064789,0.3249918034984112,0.0006247838690354795
108184823388212202257,0.044727123512515385,0.01649753111480321,0.30428122007933256,0.0
102055758187040071892,0.005334427574887156,0.0013680456217776936,0.25875816512601685,1.0769755180169249e-07
114411140288055675409,0.008617152236356175,0.001444493788229128,0.2591469828046435,3.726369696608481e-07
109692398289870186007,0.02379975379565039,0.003986728798721027,0.27771709670932404,6.5210589156462856e-06
105621708984911922911,0.038982355354944605,0.0014016269518524027,0.26431006445439115,2.389265474216627e-06
108303074811335210925,0.3295034878949528,0.029610910129245775,0.33336788090816405,0.0032661800235427984
102353406400546786856,0.04554780467788264,0.011517310001115272,0.29658180061305284,0.0002936721650488253
107355720890672333961,0.028723840787853918,0.006313137514035542,0.28526364382437425,2.3763187168286e-06
100262384945138917360,0.10668855149774312,0.011351085447326202,0.29915406254378185,0.0006327186836574649
104214490948543919580,0.057447681575707836,0.0012070346848214119,0.25638600157059993,1.709479572773313e-05
104081052260915687825,0.12022979072630283,0.03930131533193661,0.32922705890375825,0.0
113731364574881080312,0.07755437012720558,0.018366115732034626,0.31020286058985846,0.0
104018409979015812249,0.0434961017644645,0.013664521175364498,0.3050876190724756,0.0
116119893029262153595,0.21830118998768977,0.045849087992650604,0.33738959971925053,0.0016277345153896934
106332861329892738561,0.020927369716865,0.004625742152902934,0.2740945911032083,0.0
115453857428295591317,0.018054985638079606,0.0012337855011105173,0.2571505721518244,1.3984861102682984e-05
106851256198255577581,0.03857201477226098,0.009701118818399577,0.3007482015588178,0.0
103632164166169075556,0.002872384078785392,0.0013948159039812841,0.27072839152603273,0.0
111080620052833032765,0.07098892080426754,0.006739219375439629,0.28164776873678316,2.592317891004339e-05
113184091727451211493,0.30077964710709887,0.04850720589812255,0.34173510645275473,0.0010254496489378471
111898964366303457295,0.09807139926138694,0.008821172428036294,0.2890429894801512,8.396298328785628e-05
109237657838387286677,0.01107919573245794,0.001732727082743436,0.2646430534789597,0.0
116293980128085708501,0.09560935576528519,0.001597799821946352,0.26933209326885515,3.062253383765121e-05
100811733418406054662,0.19121871153057038,0.01116257353422916,0.2974342921353669,0.00035037937983964677
117737986831845620646,0.05293393516618793,0.004328975438337727,0.2831118747849361,3.689149525439188e-05
113767546761666828586,0.02215839146491588,0.001030041582453615,0.2506112623731997,6.327266604554238e-06
112879841470105543012,0.0853508411981945,0.01629775107014302,0.3143298609778072,6.718897024011639e-05
108155601641892969907,0.02174805088223225,0.004440537195433062,0.28385686421099376,0.0
115716916626929869950,0.05252359458350431,0.007359107622762583,0.2879971896295412,9.485252739792651e-05
103667678270324179713,0.12474353713582273,0.03307520089092188,0.3267363127056967,4.568033442379754e-05
100974258168375166691,0.16700861715223636,0.028808694777893034,0.333045993672012,0.0014260586712887295
102768114339985212844,0.107919573245794,0.021512151385354457,0.3030084633496168,2.6523657061613316e-05
114667032191023848079,0.09766105867870332,0.0016890884123105633,0.26532664162536956,1.387480578657248e-05
117235019552933435852,0.02256873204759951,0.005763103984688347,0.2848714749436699,0.0
105845861210914905032,0.10258514567090685,0.009097472143211757,0.28695893021046626,2.6905528694842535e-05
103332931156452078238,0.0012310217480508822,0.00047368811108647357,0.24447323132848686,0.0
116362607135656263968,0.06934755847353304,0.020122976733281724,0.31587730316162416,0.0
111720636981573848468,0.11284366023799754,0.011883271432510582,0.30587463858673997,0.0002958810838981465
114412901009927383270,0.013130898645876077,0.0006929669675700857,0.24958367157234476,7.93226726092546e-07
101670592154326222488,0.34427574887156337,0.04645755115023314,0.33618385391128697,0.0015483018542605195
107870475679248109269,0.11161263848994665,0.011079488373357583,0.2948913942259736,0.0017645532158171498
108813250463984847327,0.02708247845711941,0.002579146366760655,0.27966862225376793,1.2006269087273605e-05
115270351257026959175,0.13295034878949527,0.01253559759655498,0.303630839888187,0.0011216963124770969
106261497811000262754,0.008206811653672548,0.0016695650678885598,0.2616368906040307,6.2719008607557e-06
100324543938384912897,0.07139926138695117,0.0054472144081108165,0.2880773670208634,0.00010344476073621992
105504700594522466800,0.05457529749692244,0.004319057431503659,0.2818779358046694,1.6721245098765466e-05
104405539079062799451,0.2663110381616742,0.0412591909653734,0.3415095387257232,0.001820953551861344
104426233195987299152,0.29708658186294623,0.009488948554121501,0.2926396782632753,0.001005951001229578
113148742025783782003,0.027903159622486663,0.0028118970431998216,0.2702465140608361,3.6785555965857906e-05
100000772955143706751,0.06196142798522774,0.014634022741893063,0.31243173379798955,0.0009541969772650897
107101215197232285494,0.23307345096430038,0.01109381228298619,0.2945556226413155,0.0004024387553487968
102656934497613163144,0.08863356585966352,0.01545147971494352,0.30345275728414706,0.0006976458637937067
116232115180783765801,0.03528929011079196,0.006220455215443479,0.2813414633874229,2.4266052375160488e-05
106297830782718462768,0.12761592121460813,0.002288406372531293,0.2670384264100494,3.215930931035585e-05
107753552544179958164,0.08904390644234715,0.007945040380023773,0.29239160845971784,0.0001705179839058881
109551304978938700721,0.004103405826836274,0.0017789919456017238,0.264305498563808,0.0
110407384370530730875,0.006565449322938038,0.0016134414500465664,0.2651170814662557,0.0
105402259468739080137,0.24086992203528929,0.021780441737799878,0.3119607785164128,0.000527734990368957
100821934818331147512,0.19162905211325398,0.01435812552658742,0.2983777111703983,0.00020622648186202123
116250201527009160504,0.09725071809601969,0.008516133100785583,0.2934696263014582,8.95052146340215e-05
110962949352937565678,0.09601969634796881,0.018207164858715125,0.3212585850167468,0.00015504278669259782
114536133164105123829,0.23635617562576938,0.07487821059769788,0.3835903570418835,0.0
108112557629934458248,0.19327041444398851,0.05265527992227035,0.36481604027117154,0.0
104214034036199536225,0.173984407057858,0.011573711320222597,0.289609264578489,0.00023222109801575156
118428315130962489835,0.1678292983176036,0.022073092999048496,0.298981191083196,0.00017430193263842612
100888456528983634308,0.08206811653672548,0.016659307769833494,0.31509558536508564,0.0001544726127173857
111308930001632578779,0.12022979072630283,0.0066781043562679976,0.2880773670208634,0.00012590029908119882
109117683049682245427,0.1333606893721789,0.03549694184078308,0.3328317472946097,0.00023361368706956493
107778250194137329028,0.19409109560935575,0.009515345464334418,0.29607264730727934,0.00032216589986053707
104132226672783916964,0.01887566680344686,0.002315353704672818,0.26710735734097607,4.888413175764596e-06
107420422968461975442,0.043085761181780875,0.014263705653859189,0.3065318208195643,0.0
106962901393110437619,0.11366434140336479,0.02228626782045301,0.3136628985568176,0.00012766169948040643
106056053470710703420,0.01682396389002872,0.00583714731516892,0.2826951035116309,0.0
111929386215091912977,0.11735740664751744,0.013161001501137227,0.3071457115876941,0.0003612129488947172
108282766766635868780,0.05293393516618793,0.007857095139888436,0.29305406466693323,3.719668202938586e-05
105140913779346435664,0.009027492819039803,0.0021525976855310603,0.27402209848456155,0.0
105642583014202440803,0.0808370947886746,0.002971966076889421,0.2758661429855882,9.141476678496024e-05
117787078960837420932,0.05621665982765695,0.012607436824407472,0.29247425165035085,1.4511804581625214e-05
117959241991509944145,0.06360279031596225,0.005319155817268827,0.2871978635411994,0.00011701385767462796
109501436364165187027,0.10094378334017234,0.02618409024015363,0.3233700232116502,0.0
105756423183388339722,0.19696347968814115,0.019041215648019402,0.3100910705241059,0.0005253704085044768
108207761965956936386,0.34386540828887974,0.009936289924897427,0.2928881693571869,0.001538435363695808
118398145764771774464,0.03200656544932294,0.001802353888323035,0.25921189938350236,2.3137044468719074e-05
107101517929405026245,0.16126384899466556,0.007245676276316669,0.28373290439784515,9.316923761597104e-05
101670009911923895945,0.062371768567911365,0.020000900856208353,0.30955409452349186,0.0
107742567767125793693,0.23020106688551498,0.04677073006279219,0.34435071625255953,0.0011579183544730455
103977761514480488970,0.1629052113254001,0.03167104058298285,0.321158877200168,0.00018655383143837117
106064030310933105180,0.20147722609766106,0.011894148843310968,0.29958711706396685,0.0010818035835523305
108358915961072417897,0.17029134181370537,0.015715240181812466,0.31299876053809483,0.0013265353536241016
109031486518632696635,0.13212966762412803,0.04596911764304886,0.34160156754702514,0.0
117951052831974893962,0.14854329093147312,0.04530680105390999,0.34432620617152787,0.0
117511780017798682207,0.04842018875666804,0.0046120428661193605,0.2806547063571851,0.00015274685911530143
114430879686433947818,0.12679524004924086,0.005988385626579801,0.28249355783208885,0.000141930535098002
101418715115916934669,0.12556421830119,0.016886383700461374,0.30452439739227233,9.265272547797512e-05
113705471360254379037,0.01846532622076323,0.00448707057776826,0.28537614515690607,2.09021851726908e-06
110334215429099763864,0.06114074681986048,0.021129612618905367,0.30900016533555835,0.0
114684641858182243566,0.039803036520311856,0.006370559743636414,0.280198727955305,9.797467837225838e-06
108991211750301683447,0.040623717685679114,0.009882712811214415,0.30092290280863415,0.0
100771300110997138930,0.02421009437833402,0.0041868526536403715,0.2823394003653319,1.613537317626289e-05
117131018399815646628,0.002872384078785392,0.0007251846659437885,0.24845984517269237,0.0
104085765174770275852,0.07591300779647107,0.003637376109425894,0.28210847937266664,0.00012031128883372732
107643355522271518196,0.01682396389002872,0.0038068294434169306,0.27571913198479653,8.372259476614404e-07
113481459051519094986,0.015592942141977841,0.006406324995762902,0.2891648212029381,0.0
102573229848208163108,0.019696347968814115,0.006201923828533965,0.29086961099666686,0.0
117998735553744736999,0.01887566680344686,0.0074596370479454,0.284636690761024,0.0
116666017993062150925,0.05457529749692244,0.007533105206306893,0.2804265317991711,1.1681481936903962e-05
117738869066234923369,0.01272055806319245,0.004121527367407161,0.2755525410558849,0.0
117283174365630308265,0.05334427574887156,0.014446166168455494,0.3134879135764379,0.0
115017188374689068228,0.040623717685679114,0.011328926759897233,0.3041025988758812,0.0
115754371967324227307,0.2486663931062782,0.018906894678396458,0.30696348333994106,0.0007224351627355866
102122033282907873402,0.015182601559294214,0.00339890982721313,0.2809320917489499,0.0
101010880213993219787,0.02215839146491588,0.006817820742950364,0.2984954060415233,0.0
106815464003881331207,0.12966762412802627,0.005500480802788731,0.2808832525350004,0.00012014867981545605
110715095928031808700,0.14772260976610585,0.007715041529626799,0.29214395887604216,0.0007011843625165676
100160535056943446339,0.030775543701272057,0.011380921377825875,0.29832351119208966,0.0
116238158286810832102,0.14608124743537135,0.0021938659097666255,0.2690519766871922,5.2159359447348344e-05
104833564316573420990,0.22568732047599507,0.05572672841426491,0.3549824707852286,0.00038097499310366936
102518920220768175492,0.03200656544932294,0.004285895475741188,0.27123824438766486,1.2268826114450724e-05
111205337489236155801,0.009848173984407058,0.0022925481600442506,0.27344353506733365,6.937537279652094e-08
113913583772851182259,0.06196142798522774,0.01126183977721336,0.30515302339691575,7.605062219701997e-05
111349858851804350826,0.22240459581452604,0.022967519428294125,0.31337792317957036,0.0005171058705904887
113453874689606594539,0.15387771850636028,0.0014841950692202652,0.2639056114100845,1.7995815904888034e-05
108832212601102427191,0.0808370947886746,0.011241206230644679,0.29380292513882494,7.880620654930407e-05
103761326311610249621,0.1752154288059089,0.05739366332178004,0.35751468404766296,0.0
115524111646752962689,0.086992203528929,0.012280008555830713,0.30641809367454587,0.0001193127055370017
100584544075742338361,0.23553549446040212,0.02161413254997579,0.3107429136152977,0.0007513679677194541
103892944173481294432,0.016413623307345096,0.004792423524093448,0.2831586647636314,0.0
107888782363494114273,0.004103405826836274,0.0012684703884126658,0.2583090387360078,0.0
113632805422998323682,0.01764464505539598,0.006160355993780177,0.2840903631396017,0.0
115505611402423023943,0.15018465326220762,0.03224383264028599,0.327979049869712,0.0002897583800059515
116420972797550666132,0.107919573245794,0.017671586971546416,0.3191776379824002,0.0015855449432577498
110556167739054682195,0.01928600738613049,0.003977409275755625,0.27527903760014405,1.2117008325318935e-06
106827772898657086582,0.009027492819039803,0.0032671654891083465,0.2748216324589197,0.0
105661020346736383659,0.05949938448912597,0.004070281383371013,0.2741122920103156,2.8673967018088985e-05
103490023659345682950,0.02831350020517029,0.005046109381824104,0.27966862225376793,1.7897808522503758e-05
113959435258864431393,0.26302831350020517,0.029885466883609026,0.3264270985296345,0.0011458778723177322
100096528278409188670,0.0016413623307345096,0.0009178709550346052,0.25544318401630356,0.0
107379489464447013340,0.10997127615921215,0.01857267444832495,0.3180005846155321,0.0008515290324296707
105216491640488683417,0.34961017644645054,0.0634695823744761,0.38155379879754475,0.0051445035572288715
104704208945955537679,0.018054985638079606,0.006654722537963733,0.2925120142208152,0.0
111028035383789880812,0.1423881821912187,0.05082909405613121,0.3438690854198896,0.0
104145159340267405219,0.19491177677472302,0.016493627135405756,0.3102770321855896,0.0011641883511122957
103587936057336361014,0.10422650800164136,0.0013894519405329763,0.2581127219603246,0.0007867315182730888
116075808135192798838,0.08247845711940911,0.0340193212103446,0.3204693951036583,0.0
117344786984788205452,0.12310217480508823,0.02213941281087627,0.31957192783784477,0.0003407134856439191
112596973929133983413,0.05416495691423882,0.012342847847203296,0.2987222581809877,1.0500548569237772e-05
114985013465037586756,0.0008206811653672548,0.000414302846659217,0.241735313665452,0.0
100623791536600553325,0.07878539187525646,0.016557317008759,0.3060555759653775,4.501931174773577e-05
100095245926948995335,0.2035289290110792,0.06399486588469633,0.36890335199249247,7.962638287554994e-05
112118594569975443130,0.027903159622486663,0.005506213254750811,0.2879971896295412,9.353730434028944e-06
116815043422362494586,0.055806319244973326,0.01314211067802768,0.3015075473015563,2.1997150671374076e-05
102349305007676725479,0.18670496512105048,0.061082232029854404,0.3583803370356718,0.0
110423722073095835246,0.1333606893721789,0.012575795723382525,0.2996738784647962,0.00012903519490611338
100679131071077043250,0.02256873204759951,0.006452832483183658,0.292017349033294,0.0
110399185565600323230,0.009027492819039803,0.002949175492884101,0.2854208138760681,0.0
102015794901425980171,0.003282724661469019,0.0008699455643345382,0.2513417299827402,2.200170759851812e-07
101371617406438805612,0.07755437012720558,0.022843948255936174,0.3137727299727823,0.0
105867621710130583821,0.004103405826836274,0.0012684703884126658,0.2583090387360078,0.0
117269268918083247282,0.046368485843249894,0.005471601984904653,0.2818779358046694,2.706593618668882e-05
109240065582501674240,0.07016823963890029,0.009975969246324812,0.3025654685201583,0.0002098633533999663
108637075068178328561,0.28641772671317195,0.011340286119413318,0.29539648939164753,0.0005550670661430009
116250009958844646720,0.09848173984407058,0.009613465012513218,0.3027425109242075,0.0002899650979382453
105014028567141864192,0.34509643003693063,0.017362205607284294,0.30221200418777494,0.0018056011810851558
116887436546769375688,0.36643414033647925,0.03218729343208285,0.3300714202038091,0.003286946176050688
115517258510977043443,0.0808370947886746,0.00618247451507546,0.27966862225376793,8.638789539988718e-05
112493431048167821018,0.17767747230201067,0.0215802519940241,0.31712347604625846,0.0006981332012629032
114750386879006583194,0.12925728354534263,0.009264661675400633,0.29001510715777506,0.0002346627192087437
116555083386520176296,0.034058268362741076,0.009466557423421776,0.29342326660156537,0.0
107736922941118705751,0.12843660237997537,0.010412755324620045,0.30425577840015916,0.0011348256982857228
107497619856021303759,0.0808370947886746,0.002449578967042763,0.2702465140608361,3.9410073056697875e-05
117172748046831321270,0.014361920393926959,0.0039396975738653014,0.2810082870545504,0.0
112807126566758001793,0.044727123512515385,0.006534628662977805,0.28357739170702695,1.0827293846386722e-05
118195416779348475003,0.05252359458350431,0.01571025310695719,0.30401336689264297,0.0
101059416020608978287,0.048009848173984404,0.00826619633191479,0.290259159141358,1.2341196059615426e-05
104957819454738884673,0.0508822322527698,0.011255850180782756,0.2961067603229858,0.0
113209788861124695757,0.26918342224045955,0.04985632071628288,0.3446948375546107,0.0016655825702474598
114972221948028006870,0.4103405826836274,0.024090489110211596,0.31868614177361915,0.003266810851731514
116011252490222413570,0.09560935576528519,0.007639470396257616,0.28537614515690607,3.1471869165148454e-05
103762604622232918121,0.04021337710299548,0.01657426758364039,0.3091845879946664,0.0
107818533325248573164,0.009027492819039803,0.0021208135414354104,0.2639056114100845,1.102312954036903e-06
116204437472476177397,0.15182601559294215,0.025971682463734817,0.31055639325898604,0.0007543256068886836
117186458716523937136,0.06770619614279852,0.01992401554238009,0.31520461039553616,0.0
106132380139110554276,0.08617152236356175,0.001802371717104676,0.26539469154627887,2.0002995820947742e-05
107454743276855372767,0.10463684858432498,0.025036354848185356,0.31111662728170214,0.00016508553039228034
109410701460407703403,0.24128026261797292,0.013086316167784886,0.29001510715777506,0.000180523793344849
110834083330330746172,0.12515387771850636,0.03155031025816628,0.33133276442920606,0.0
110169221310171686233,0.11038161674189577,0.00944664059243964,0.29794814348947346,0.00033535411994508403
114238848179918960497,0.14033647927780057,0.021324972688996517,0.31149124092081315,0.0003316158125735983
118359984080122421385,0.03159622486663931,0.007858558352338806,0.29152435407150457,0.0
100377493270775536948,0.13377102995486254,0.04808913534677012,0.33368037177781873,0.0
111326252849459841758,0.027903159622486663,0.005439052098843737,0.28759697118925553,0.0008213272296312993
108935348330187170024,0.01764464505539598,0.004946292088080083,0.2771743056099859,0.0
115724883099396204735,0.24169060320065655,0.022451624652078717,0.31092965815473,0.0003999053174696219
101997434473364451852,0.2265080016413623,0.012459047284524748,0.29777666254358026,0.0006183319310797047
113024713286279331104,0.1107919573245794,0.00836414137620576,0.2864029621751844,7.432394683569501e-05
116369071500456395369,0.19244973327862125,0.06549727423114496,0.3635359839895183,0.0
105486927159495363837,0.037340993024210095,0.004648011516188308,0.27660355582436286,1.83526834893242e-05
107074163618306062768,0.0434961017644645,0.0022688052704426176,0.2618355016039831,2.511364071061446e-06
105980789772649176836,0.006975789905621666,0.0016251146168651531,0.2656609113769557,0.0
110982884491550289459,0.03200656544932294,0.006096882068965378,0.28537614515690607,2.1586952643735513e-05
109635023756287333968,0.02503077554370127,0.002339671968428522,0.27059986985850976,5.659673832872733e-06
111005008195348738620,0.004924086992203529,0.0005273325917903585,0.2457311570503304,1.3570289998688167e-07
101188292687117521197,0.02831350020517029,0.007588344063349651,0.288440299100815,0.0
102690447793240190249,0.11120229790726302,0.012595076294669133,0.30221200418777494,0.000145224761719484
114820480752300993890,0.18342224045958144,0.05043950404594611,0.35482108026374226,0.0
105096798346946472808,0.01887566680344686,0.00530435232774149,0.2800966624412347,0.0
113984375822215033202,0.014772260976610586,0.0040350930848358415,0.2800209606405749,0.0
113641354088554800188,0.10258514567090685,0.02067414493107549,0.31167888624666906,0.00010037869790408914
112172895831966524738,0.19655313910545752,0.019507161800475292,0.3151915633076276,0.0009464346104648795
113922813642717659153,0.04759950759130078,0.0018334022854709223,0.2582415528672177,5.381304268404559e-06
109248359293282070509,0.0508822322527698,0.016420391352342315,0.3066225375466491,0.0
108561684577945884751,0.20763233483791546,0.008177691946844664,0.28616534909815855,0.00017938360096644553
108594512957979246960,0.15675010258514566,0.01163784667642973,0.3033637942946178,0.00108076134118243
114620193125290475654,0.0024620434961017644,0.0011913349318433202,0.25779486299331356,0.0
106379582664368757090,0.0016413623307345096,0.000414302846659217,0.24165667966813204,0.0
106963775238138670657,0.359048009848174,0.016505542767037938,0.3060555759653775,0.0020980923859111548
109960739367065180670,0.026261797291752154,0.008367696904522498,0.2974669980965051,0.0
114437821607569957251,0.055806319244973326,0.021590320306699006,0.3033637942946178,9.690234492981304e-06
117675164112614703713,0.02010668855149774,0.0042021905892028494,0.28385686421099376,0.0
103296595669319654320,0.32991382847763645,0.016802418559790422,0.30010844035352124,0.0011254042555107087
117609441101434958798,0.01928600738613049,0.001045386605282635,0.2539945759300298,1.3539491205804173e-05
117809659264475717024,0.009848173984407058,0.0008030891702342365,0.24994538703839164,4.577609902378697e-08
116773844805227192821,0.02010668855149774,0.003698648340286373,0.2723806007736092,1.7923125314582442e-05
101016488549547001886,0.0644234714813295,0.01873751635401942,0.3086319792583042,0.0
110304595006233532529,0.10012310217480508,0.029049897678742876,0.327768919446418,0.0
116790754553761013184,0.09643003693065244,0.03042802768238086,0.3265293269366931,0.0
108718133891016347255,0.005744768157570784,0.0011162725104747516,0.25487041929530574,4.085867195977047e-08
103568848235332346301,0.027492819039803038,0.00813525111654528,0.2907879748442681,0.0
105167463152479291377,0.011489536315141567,0.003030610787746175,0.2699644931747825,2.645881995379733e-07
109420348171622152415,0.05785802215839146,0.015325620346072452,0.30707692779197604,0.0
109250372881394496935,0.2248666393106278,0.004511403783209789,0.2777916516346151,0.00014556316927463606
110028623417333097448,0.04883052933935166,0.008193215259905242,0.29017776285444236,8.515400839183062e-05
112957708071337353347,0.15757078375051292,0.05402100239632205,0.34861290523893923,0.0
111310990991240556038,0.07960607304062371,0.02547656052787277,0.32725297354172717,3.4878499034279836e-05
110137716201533987775,0.012310217480508822,0.0013323679244257463,0.2586288183801403,1.2059423248977499e-06
105345566147236475531,0.08453016003282725,0.014006119295034388,0.31290411319593026,7.743384827287827e-05
108065043123202343467,0.05703734099302421,0.01863582330376941,0.30826466955374215,0.0
103464935474818028904,0.0036930652441526466,0.0012205082637492765,0.2531247314919133,1.0480334725935477e-07
104577505941506079870,0.1842429216249487,0.018769911778302686,0.3054232297340441,0.0002785640562284327
112789786566993332700,0.012310217480508822,0.0052389186848963935,0.27784327014484506,0.0
117949314904695168818,0.30611407468198604,0.0157444886418026,0.30124422193273404,0.0008408068717940279
114618043230336563405,0.10340582683627411,0.03331819396079357,0.33486669501296934,0.0
106281380030295054166,0.06032006565449323,0.017519841717987605,0.31396289526367493,0.0
110295844480825936400,0.16700861715223636,0.028865407647469435,0.3251960723881023,0.0007788232022878875
117944539673553852609,0.044727123512515385,0.012721747056389803,0.29832351119208966,0.0
102759194596429227036,0.30201066885514977,0.03209252706534221,0.3199671930547129,0.0011254410294315377
103995835398448896940,0.009848173984407058,0.002717159710064136,0.27273956308353753,7.598607444628926e-07
117792005919159036202,0.0004103405826836274,0.000414302846659217,0.241735313665452,0.0
114556892277040703854,0.01600328272466147,0.0008693701147097811,0.2552476325453728,2.7435082592968626e-07
117804484225868285854,0.02215839146491588,0.00474539568912193,0.2849831733238616,1.148071059236751e-05
110918518132080106257,0.1407468198604842,0.031027663809600443,0.3254005982197929,0.00012884848449368298
112661262066626464523,0.19860484201887565,0.05947679862437871,0.35510429043889546,0.00027276670901508153
111849478427665530528,0.09027492819039803,0.016520438469377806,0.3135678491936186,0.0006409404166515758
103634361763300054269,0.014772260976610586,0.0031311558789268454,0.2691110530831499,0.0
103422959879607680904,0.020927369716865,0.011873051216746635,0.2958530994774778,0.0
117189268819713435859,0.1423881821912187,0.012100679719077865,0.29598795833493746,0.0006681733960520649
117899532765065858463,0.2564628641772671,0.008294537975852681,0.2888816031096989,0.00024490515103523446
103341235804505564047,0.09807139926138694,0.03334993814030483,0.32246422482730386,0.0
115031545528816193813,0.08042675420599096,0.017137600145773115,0.3172206935435136,3.385737754244569e-05
