Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
102519721232445200810,0.05366803722138065,0.00036839719978837347,0.22913376064069935,8.019725359790025e-06
110899709105002539146,0.15927288465700065,0.020394226079633364,0.32197818066437134,0.002242193696841385
101261243957067319422,0.3023155161220515,0.07140043175969805,0.35994846687804044,0.008635948163025658
105462925806396684082,0.006275697900887254,0.00023362561628382535,0.224785196789915,2.206373484819519e-07
107889058115652610241,0.011469378922311188,0.002211555788925981,0.26126817898614313,0.0
110385399973090519138,0.07444276130707639,0.003623256258832478,0.26376055724172376,0.000153153985567363
110002405786613212411,0.008006924908028564,0.0023879238794672283,0.2539794305966375,0.0
100622502206917250723,0.014282622808915818,0.002293509976442494,0.25428786601363523,0.0
113799848912045378845,0.017961480199091103,0.00046307095705084113,0.2303670188019459,1.2015943484483695e-05
102600028732377608304,0.002813243886604631,0.00022596407133665443,0.222527517275896,2.563895773337708e-08
108576488463343988020,0.016879463319627787,0.00039552150937572234,0.23275866749547744,4.956464636810067e-05
103660206560330419109,0.12032027699632114,0.0011585055679687948,0.24394434957330413,0.0005470406915233113
107004843925454095805,0.06903267690975978,0.027735142604823154,0.29434985600279895,3.4323796429302346e-05
113007670073596198453,0.027483228738368316,0.003221920073071161,0.2686425338598789,0.0
108720580104414922308,0.004328067517853278,0.0009260571103342445,0.237615354309299,0.0
103988873912847692831,0.011252975546418523,0.0004147031361839348,0.22988896224437352,1.0781227243402294e-06
107014855752789037160,0.18091322224626702,0.0018833770646190066,0.2564687973179774,0.0006996942746618034
115654160414327824330,0.002813243886604631,0.0008656709487024952,0.24509394915165178,0.0
103023630550353054923,0.006059294524994589,0.0003756573339414576,0.2300574613615817,9.352422391278364e-08
106600962597764825745,0.0833152997186756,0.02107369008773724,0.3139309303726554,0.0
110151942984167040892,0.026401211858904997,0.004062190613250016,0.26690056387555383,0.00022157466809394547
104893822746040773140,0.017095866695520448,0.0005917418753392183,0.23537687522883488,5.2533441031399965e-06
112726038360301567381,0.1878381302748323,0.05728780892156426,0.3314998026238176,0.001754967649014728
109892778117736265351,0.04825795282406405,0.03204992651612747,0.28696929724791387,0.0
109746596898521745374,0.0038952607660679506,0.0003239784011355337,0.22727054691594917,0.0
101962829696981365403,0.3014499026184808,0.05251915946674576,0.3168321633085309,0.0031090896489272654
115789634223051415842,0.034191733391040896,0.009581776397580209,0.27612122711019055,0.0
103085684564325667097,0.1283272019043497,0.0007188016223769199,0.23611464126202455,7.017713086315013e-05
105286719504431331044,0.05951092837048257,0.001036483943365243,0.24388116792358297,0.00042493502245688686
101536756509418521550,0.01384981605713049,0.00048089369220323454,0.2335669575475515,6.4599600075935e-07
114262105539842943223,0.06492101276779917,0.0009808502121636544,0.24181437836490854,3.661067750971406e-05
116433293835224916061,0.010387362042847868,0.0009178729039350497,0.23996564458536032,5.602702427178695e-06
104635208492390994067,0.036572170525860204,0.016045136237353274,0.2748869331055186,2.5215776361433398e-05
115482469090044925041,0.0019476303830339753,0.0007437168201996882,0.24138944217075067,0.0
115403230789072643755,0.0017312270071413113,0.0003794489247535265,0.2357722225731328,0.0
100879115281181648565,0.036572170525860204,0.023498361529809643,0.28270737699175674,0.0
114443254114158190387,0.1198874702445358,0.0006685222275047053,0.23438088098393375,4.212895019246996e-05
113389728068653953185,0.0038952607660679506,0.0005749251474676613,0.2313007097403473,1.6437106763472912e-05
114145414969825515480,0.15970569140878596,0.001795537913562742,0.258368826822048,0.002515467730822681
107403479819842014330,0.10149318329365938,0.0014467795551718144,0.25685357047270974,0.00033393289818223405
112005390393978914665,0.035490153646396884,0.007135569366227453,0.2785701958650481,0.0
100482307788312537491,0.020558320709803072,0.0005474653168689193,0.2360850418335098,1.1602157480749686e-06
116382921992998164811,0.04652672581692274,0.0009956639121437552,0.24156623636556027,3.2395049551614694e-05
102708079172174659729,0.16425016230253192,0.0013577560920457954,0.2532612128437208,0.0018741190410020744
103958441795544241153,0.12270071413114043,0.015774738165022197,0.29215798614736394,0.0005246327929101946
109341794087426108915,0.011469378922311188,0.00022295797293409874,0.22475836957941375,8.262387180279878e-07
118395174788413639502,0.011469378922311188,0.0009129398636481725,0.24718898992724406,1.7094705467207638e-08
100716257042748488611,0.014282622808915818,0.002421418096251828,0.2561891483179786,0.0
102291255762074918695,0.008439731659813893,0.00032800752398566725,0.2276106331527566,1.747172154183284e-06
111491466248379228198,0.09305345163384549,0.004433361060187903,0.26969073159185275,0.0002720469352812335
100584890113273950739,0.07877082882492967,0.0035105834229030917,0.27768363000676904,0.0009379303570447949
104559805632312986555,0.012551395801774508,0.0005892811859116177,0.2369166409241298,6.919622882261447e-08
100959228904648752499,0.0030296472624972946,0.0006595302156141795,0.23093199003138046,1.5354726987612047e-07
104708586006197525495,0.015797446440164467,0.0055760293012799,0.2633492698472681,0.0
108658330114663074082,0.0030296472624972946,0.0007972064201922441,0.24528535403189516,0.0
116775118666102649170,0.004544470893745942,0.00016770654086558222,0.219033540207712,7.04910348483294e-07
115360979797396777969,0.11967106686864315,0.029379668487732703,0.3188167223135107,0.0005480355650163446
107583042689729744688,0.002813243886604631,0.000870270902060459,0.23755544876176107,0.0
115942789003376887598,0.02488638822765635,0.003972580117208402,0.2671277132916181,5.4837653623323624e-06
112294174341939064186,0.013417009305345163,0.0004936489473076738,0.2329025944479233,2.706919776290329e-05
112095638394363543488,0.006924908028565245,0.0004853153538753903,0.23496573658214695,1.024618160319816e-06
113262162456081578291,0.002813243886604631,9.81333154364415e-05,0.21644068253142257,1.421258802749101e-06
115890818529847454494,0.18329365938108633,0.028938380854795328,0.2820926271279071,0.0003014619449248667
110098243775102510002,0.010387362042847868,0.0035818850344043027,0.2639453929510733,9.531292905892624e-06
100673681944994083374,0.017745076823198442,0.0017067636616451588,0.25081676953557724,0.0
104065741868092906741,0.031594892880328934,0.0010456489817068165,0.244673298519671,4.654282491780139e-05
117942984975095217247,0.0067085046526725815,0.0005697168888820537,0.23350903641734752,7.558411499075233e-05
106989429164441168693,0.014499026184808483,0.0002361312651547034,0.2252691840557306,1.3073835486690506e-05
117997508248143467215,0.08483012334992425,0.03157577263645375,0.2956437015236904,5.985400442260535e-05
105231337123470904622,0.0030296472624972946,0.0001413498366391188,0.21847452189163663,1.5082096437868656e-06
108541332650490652167,0.025752001731227006,0.015501460280106969,0.27479255978813805,0.0
112578490274981020467,0.014715429560701146,0.001329223967387499,0.250535412792748,0.0
108550577148274950988,0.021423934213373727,0.0015935655910668438,0.2565386703045781,9.384860552467193e-06
117843617175570491498,0.11058212508115126,0.0224693374576798,0.2922940212177414,0.00019100635872561098
100266095938377120335,0.014715429560701146,0.004385453738836424,0.2693721233600701,0.0
112544875997729565776,0.00995455529106254,0.00021240728723784407,0.22422316688961874,8.100342897788353e-07
106003083348115116058,0.031811296256221595,0.001152662137139706,0.24432412801062633,9.156132385924626e-05
110133271603111816862,0.0019476303830339753,0.00015578059131025806,0.22602620963825104,0.0
117544803150327265140,0.002813243886604631,0.0003640065000502612,0.23080555725989596,0.0
107409246377739765003,0.005193681021423934,0.00036472120324574134,0.23271516115424185,0.0
111068086634127540552,0.0008656135035706557,0.00043700898679936565,0.23416095614153212,0.0
104081052260915687825,0.07119671066868642,0.04020204907566659,0.29889411182030934,0.0
109250100231387503657,0.07768881194546634,0.0030374397862203742,0.26918959100999257,0.0001452476488870741
107101914208205976103,0.019476303830339752,0.004145846593263966,0.2673467690490921,0.0
118352535285068464866,0.014282622808915818,0.0008711893386273761,0.2442924346485806,1.2142440808150136e-05
116119893029262153595,0.11945466349275048,0.04295853911937747,0.29261192956897264,0.0004926580696583864
114592143269096100906,0.0036788573901752864,0.0007936939993736682,0.24776852156548126,0.0
117459616341752158383,0.035922960398182206,0.006037199764266344,0.2798291795996891,0.0002696601939763008
100166742642746875850,0.0008656135035706557,0.00013707856000352427,0.21824289230191668,0.0
107281146902978462832,0.05410084397316598,0.0024340981301145177,0.259794506650008,6.952821356852792e-05
115064756926811814542,0.011252975546418523,0.0002320759612196184,0.22339862143605074,2.8383774052113672e-06
113184091727451211493,0.21077688811945466,0.03925261760637436,0.29788838638182663,0.0005593447062407426
109643446607047710612,0.15884007790521532,0.0012402038681176733,0.2520410035741311,0.0026444397071110647
117411039569475939618,0.002164033758926639,0.0005906174855886311,0.23568376376026143,0.0
116112254158337841944,0.01276779917766717,0.0007733975165325613,0.24730799457726957,2.812489228554659e-06
113107311999041005956,0.011469378922311188,0.0008248255276827721,0.248258118169813,0.0
112142374030248016467,0.006492101276779918,0.002021251399430241,0.24967241322562939,0.0
102315706662673946809,0.026184808483012332,0.005356053441107579,0.2720946253287685,0.0
115419034874297747761,0.044579095433888764,0.003317892967645694,0.2636866954222778,7.474296999194714e-05
102365188638805021921,0.040683834667820815,0.006804478363354706,0.2804356212837873,0.0
112551456588932309575,0.026401211858904997,0.00024957673860044344,0.2257823257050603,7.72454196944658e-06
102207070313603828427,0.017528673447305777,0.003619218498140788,0.2601501069888253,0.0
117737986831845620646,0.06145855875351655,0.001853034700064143,0.24727552241411604,3.848801366283976e-05
115900894505130165156,0.003246050638389959,0.00039485040993267643,0.22903832948797406,0.0
112879841470105543012,0.014066219433023155,0.0034116579213329602,0.25932943799310215,3.7091284131718408e-06
116185432109778337318,0.0030296472624972946,0.00028739391172392925,0.23021345895761672,0.0
104119324947337436102,0.036355767149967536,0.018215759378515505,0.2816089920841378,0.0
104644040214991298426,0.004760874269638606,0.00021240728723784407,0.2242498664808178,8.961533639786682e-08
106433777872705128292,0.017745076823198442,0.0017067636616451588,0.25081676953557724,0.0
103325160449329262907,0.015364639688379138,0.0004462743160101117,0.23481924921520048,4.694120972857522e-07
108470782772821648496,0.2218134602899805,0.06008035390059289,0.3170455183006579,0.0012226241897913257
107148487955439180907,0.05691408785977061,0.02868256935562733,0.2941356914354691,0.0
113558621245697237161,0.010603765418740531,0.0008288908140799357,0.2435342530332223,1.7829091484033417e-06
114823329938030546555,0.05864531486691192,0.030885816315734605,0.2898646111599058,9.928530784083178e-06
106002545837976723927,0.16338454879896125,0.013715453493127307,0.28499551735864226,0.0012040099901549043
117848913991908267840,0.010603765418740531,0.0004328650296076878,0.23590760099034297,5.035753290987302e-06
114108878741595496793,0.005193681021423934,0.0003358360045669536,0.23140070911432348,2.203003391739744e-09
102158400131040587224,0.004328067517853278,0.00022596407133665443,0.22250122621761673,2.7480696230467717e-07
107825480915810491568,0.039169011036572166,0.015613964419176,0.2746464020279872,1.9109693270771556e-06
117300242853446831090,0.0941354685133088,0.0008487550473550877,0.23775411926599013,0.0001466926092347094
110150965325447425300,0.04328067517853278,0.0019435860114320092,0.25681854339368715,5.475409766737144e-05
101435445820764233826,0.0629733823847652,0.03645886334227965,0.29334118048378627,4.533685240706777e-06
103667678270324179713,0.07963644232850033,0.03189653338906228,0.2862952840842061,4.9766466507362285e-05
100974258168375166691,0.2702878164899372,0.03193941604398012,0.3238050857472331,0.006467518109638284
115907986192399529711,0.07249513092404242,0.0034955922405761103,0.25009965188657474,1.704551560939186e-05
107966298757344005424,0.004111664141960614,0.0006240652366566465,0.23812577394832582,0.0
115739148151601573808,0.016446656567842458,0.0034985559003920604,0.26788767833654453,2.6352207511615097e-05
103892513613850678007,0.036572170525860204,0.023823801652043813,0.2806862339927093,0.0
114277687548103339609,0.044579095433888764,0.0120310214274083,0.29603006205263127,0.0
101246745012318381090,0.04912356632763471,0.0008718074805134242,0.2384163031657055,5.039033419094842e-05
109974218622929926924,0.10560484743561999,0.0011908666056232658,0.24312553301134882,0.0005469895884251822
116362607135656263968,0.032893313135684915,0.012538807187679983,0.2780359066136103,0.0
115970504272079730559,0.035922960398182206,0.005677042179978566,0.2666360439906425,8.177111081203327e-05
101670592154326222488,0.2241938974247998,0.03593168487643816,0.2947644981540003,0.0017253316917408153
118161154785371686397,0.02272235446872971,0.0014233568215905384,0.24531071755971184,2.1899002310072843e-05
112690277629839121383,0.019476303830339752,0.0006361019961811056,0.23558298457667098,1.8079539047000437e-05
115643178360029198748,0.011252975546418523,0.0009058208766058547,0.24569476564982487,5.248519535370138e-08
111003269571421285363,0.008656135035706556,0.0006917012238497834,0.236381370491516,1.3124914574059186e-05
107617889495988940310,0.07465916468296906,0.0009358267303826657,0.2397517986894854,7.991760977063825e-05
115465320360992367775,0.041116641419606144,0.00195502067787129,0.26513450354862844,0.0001235438093881142
102190493246946072611,0.05128760008656135,0.009501440874643403,0.29140673805892225,0.0
113987996740403605089,0.022505951092837047,0.0016529615524029,0.26177627101362,0.0
104405539079062799451,0.24756546202120752,0.039311878787470056,0.30772065011534444,0.0023786150986539437
117068057009953814481,0.183510062756979,0.002588163606204225,0.2713226305584077,0.0027134629681401594
101833355159678734056,0.013200605929452498,0.0002486843304064503,0.22583647664059334,2.9368982391991896e-05
115413005583347923180,0.012118589049989179,0.0006021849497320757,0.23805465537933357,6.732922365074276e-05
116626920358859656801,0.00497727764553127,0.00017136636467865451,0.22137655797647912,9.424134321267302e-07
100000772955143706751,0.06816706340618914,0.014596112052110265,0.2983603261574632,0.0017628200411967043
102978844530468677164,0.008439731659813893,0.002891234537584887,0.2395688053308622,2.0327357229227e-07
117014035284065592442,0.06751785327851115,0.011131446435975042,0.25879488507707954,1.885817076232913e-05
111670174652522104431,0.04328067517853278,0.0026842280439072943,0.2739671775830532,0.0005304407991361286
117185877001714843452,0.024020774724085696,0.00399588720362857,0.2700387695305288,4.107974106610915e-05
104390246098751387487,0.05691408785977061,0.019587839154075876,0.29607657109615876,0.0
110421807101712244643,0.026401211858904997,0.0069673943205756355,0.2769734531197899,0.0
114566345864337108516,0.10625405756329798,0.0011362963512666032,0.24960243587884795,0.0004001278063155578
114828104751845366592,0.00995455529106254,0.0002715863669985708,0.2285220699800883,1.3488410700531201e-05
100523784851251213675,0.11252975546418524,0.036027205336003586,0.3261556550756405,0.0
112446966860915961015,0.007357714780350573,0.00041476878421727053,0.23285893673879285,0.0
109630410199032471291,0.032027699632114257,0.0010786767900924047,0.2401283607322949,0.0
106866383875255700986,0.06924908028565245,0.0014939594808552645,0.2492060842537922,7.491223605343376e-05
110379121387908221753,0.016663059943735122,0.0010363512365103647,0.24927205542103348,2.276409571408574e-05
117735598251469639838,0.007141311404457909,0.00024763799769704026,0.22927323821596152,9.545663394747392e-06
108077086504877995438,0.11014931832936593,0.002118608765730286,0.2537389354225152,0.0001787436223374083
106987109527834312993,0.01276779917766717,0.00048380026755430184,0.22974873474513943,2.9084259596102523e-05
114536133164105123829,0.13806535381951957,0.06774965590695059,0.3265512692821089,0.0
113339552992922631802,0.18307725600519367,0.03938307229492956,0.2982185872851794,0.0011868524854212316
108112557629934458248,0.09024020774724086,0.026997558682039093,0.30772818011545566,0.0
107110645035864855697,0.004544470893745942,0.0002199452152479987,0.22706177703230138,1.976634333260481e-08
116246462646179586664,0.027916035490153646,0.014280707401521828,0.26468081109930486,0.0
112893067332457127504,0.011252975546418523,0.0009330048197567623,0.2467950988772984,0.0
101155443773705571285,0.033109716511577576,0.020460481966470583,0.28072804633204984,0.0
107006774883202795268,0.002380437134819303,0.00011708296553549632,0.21776715757468867,5.447168223911012e-06
109960110297450500881,0.026184808483012332,0.0012901281598966614,0.25411555508108324,4.659800847822356e-05
106526452034734966566,0.06124215537762389,0.017773946538702536,0.2897754083252666,3.203894546157279e-05
116544087389809130831,0.157758061025752,0.00418084820898939,0.2820081429628493,0.0036791519927558292
106930353525178287382,0.029647262497294956,0.006199113890220642,0.28570760688706043,0.0
110906874090916136949,0.015148236312486473,0.004536551365722395,0.2635022217302236,3.2646441671620945e-07
102514217660045814435,0.024669984851763686,0.0008100670324649522,0.24259311847300113,3.33655160517e-05
109868944887238285797,0.007141311404457909,0.0023908399103804183,0.24888105850859094,0.0
116812370384559434734,0.07790521532135901,0.0013066777246953712,0.24737296449571888,0.0001320594290046378
107420422968461975442,0.06059294524994589,0.021567025898717805,0.3026866969205028,0.0
109712012265873583539,0.038303397533001514,0.006048460966113293,0.2811660762475228,4.618388566450899e-05
113938338232106398104,0.032676909759792254,0.004467742647696439,0.26876700138517307,5.5396811377693924e-05
113881433443048137993,0.11404457909543388,0.020722737963004324,0.3093381042552411,0.00022778765319284329
109325518935169286094,0.022505951092837047,0.0048698894093366935,0.280560871672927,0.0
117959241991509944145,0.07509197143475438,0.007717315079764526,0.26980664451374037,7.192688134509282e-05
101220401485018584764,0.0058428911491019255,0.00021369950357747356,0.2242498664808178,0.00021645327323192962
113595722144466261201,0.02380437134819303,0.014791361958709883,0.2601501069888253,0.0
108044554855018652985,0.025102791603549016,0.0058348060257805675,0.2695647797206481,0.0
102227359845636175866,0.10603765418740532,0.03922632357439822,0.2937071707276837,0.00013710672704241898
111775942615006547057,0.023155161220515037,0.007649706306083069,0.27824115975595015,0.0
108814866414331647342,0.014066219433023155,0.002195865871774036,0.25720313566630965,0.0
107754696598535747955,0.011036572170525859,0.00046240738762778455,0.23555351828716795,1.7391807461366355e-05
112577937853106328897,0.0038952607660679506,0.00021240728723784407,0.22429509343335519,0.0
105033245922189902491,0.020125513958017743,0.004632731671156258,0.2719102481527444,2.1810990880291877e-05
103709022883073276752,0.018394286950876432,0.001734617893244706,0.25264963492164044,1.8718860011537702e-05
107742567767125793693,0.12183510062756979,0.042428842076108364,0.29680857032402014,0.00020481326925302288
108621512304373089316,0.004111664141960614,0.0009102524789860318,0.23812577394832582,0.0
103977761514480488970,0.1090673014499026,0.027276700694571956,0.2820081429628493,6.275833385250122e-05
112445943201632082642,0.06448820601601385,0.0031485535647657334,0.2519735588314032,4.1676881272647494e-05
112865942969293417981,0.01384981605713049,0.005604217900037052,0.2673847013375497,0.0
114247048849834611286,0.011685782298203851,0.0009961818295328676,0.2499668673620796,2.8680353422176585e-05
109031486518632696635,0.0707639039169011,0.04367407258840378,0.29856263862912713,0.0
111585581956730395692,0.1354685133088076,0.009310136661544007,0.2947644981540003,0.004193925008272578
108529472665206002794,0.11339536896775589,0.0014277217671095357,0.24695126917203092,5.289059780615853e-05
113901041381644461053,0.017961480199091103,0.0026820047876188907,0.26192633918023756,1.2613584884830576e-05
115696978612493731094,0.022938757844622376,0.00394581588997934,0.2691511188660723,6.462688477825925e-06
108218933035613051336,0.028998052369616965,0.01773106209815983,0.2768920621550177,0.0
107112192270189573201,0.03094568275265094,0.02020241374370803,0.28343019627418414,0.0
105353825031817385327,0.010820168794633196,0.0007712870124343211,0.2385673142520785,2.412553227669343e-06
104199247853030480536,0.004111664141960614,0.0006193668405961401,0.23630437304414428,0.0
106930820875100875937,0.02445358147587102,0.014613209841203822,0.27504752135328,5.3661445294238455e-09
101033944072876470041,0.0017312270071413113,0.0004035690747455483,0.23083382839625802,0.0
100397511207083609950,0.1787491884873404,0.032147855458219736,0.3148195216826994,0.001784381087297705
103768391344516947881,0.0036788573901752864,0.00021240728723784407,0.22429509343335519,0.0
113400351102255476238,0.05085479333477602,0.028391010464668878,0.29663582166331665,0.0
105024290519294056168,0.009305345163384549,0.001115185926131263,0.24238294212566566,0.0
102170031868537722022,0.006275697900887254,0.0003111541529506437,0.22556598139967754,1.1601789016533163e-05
105775392053861278808,0.002813243886604631,0.00022240398169192144,0.22347815102716362,0.0
115020920324331583957,0.02596840510711967,0.006529194030731291,0.2760403361691886,0.0
114189915321533951823,0.012334992425881843,0.004759811397521832,0.2696805058710719,0.0
115954475205198929847,0.013633412681237826,0.0005415023431917873,0.2334222085654323,1.045800915397206e-06
103981703017773216512,0.0036788573901752864,0.00015956720771604475,0.22500004524562817,3.4401471371492556e-09
117616536144997623911,0.011252975546418523,0.000555842746491038,0.23562482808540264,0.0
116485529671477438936,0.07920363557671499,0.01804561086455188,0.2643158426253906,6.499945822593749e-05
111199063664406296634,0.035057346894611555,0.0008402448064436123,0.24454621201219423,4.798178788258429e-05
104877931759093166358,0.04912356632763471,0.012638592986554321,0.2719887895300271,9.031003312301993e-05
104713047052752387264,0.018610690326769097,0.0005936875464743588,0.2369464492584182,4.0402412590703975e-06
112451028459884611717,0.016879463319627787,0.0024342594765144115,0.2669762374122353,1.755765599175609e-05
105275638908165446414,0.06275697900887253,0.00955007297502394,0.28577395731500876,9.013675357496662e-05
108952536790629690817,0.07509197143475438,0.017790451222219495,0.3002631343599981,0.0011498107038373081
117283174365630308265,0.07595758493832504,0.01861950285454542,0.30777843786167736,0.0
113880108017919635732,0.033109716511577576,0.002069748227027151,0.25840427808807737,0.00016733877887200875
117445451460822274072,0.01384981605713049,0.001049574961502284,0.25006998076261283,0.0
115017188374689068228,0.05107119671066868,0.014309813801012086,0.2951029400292907,0.0
108305344359681656070,0.012334992425881843,0.0009485869533453561,0.24848269939383927,9.376396966185363e-06
102586640510355796146,0.002164033758926639,0.00032274441296180573,0.22661464346164628,0.0
102714908223232848313,0.09153862800259684,0.0017212741266590904,0.25833338528201755,0.000875994744559693
103541694080221120019,0.08526293010170959,0.028192446440854037,0.3091857459704331,3.2493833663442446e-05
114329234365277383332,0.017095866695520448,0.0007346587676102941,0.23676771168040078,1.3917714837640506e-06
101819596835317284161,0.008872538411599221,0.0004479543310803667,0.23178466199457326,0.00022051343465810298
104635901512085953672,0.012984202553559835,0.008283112869652559,0.252279434407905,0.0
114461763006605768331,0.033326119887470244,0.001257948704551817,0.2526835339736895,0.0001356305588554082
115615870972868802243,0.009088941787491884,0.0006846423995908076,0.23641104427641324,2.960543413892512e-05
109569752209143183731,0.0038952607660679506,0.0006575488614688066,0.23591980158075243,0.0
109844235974509662668,0.0067085046526725815,0.00041372818833171945,0.22887143247838845,0.0
114036358866414956768,0.014715429560701146,0.000690191072509219,0.23878958122491772,0.0
116720001538198378024,0.015581043064271802,0.000279045144111611,0.22594485647341425,3.820784410407049e-06
105105586718784650031,0.004111664141960614,0.0002488561904959732,0.22392989045254552,1.3416342155174036e-05
105013324302057228724,0.022289547716944382,0.013646851219513336,0.27355601321339096,0.0
115034155554363399258,0.002813243886604631,0.00030334054881165745,0.22969269163384656,2.2136441859881423e-07
104833564316573420990,0.13092404241506167,0.042421588389469,0.30045475091032353,0.0008001783826275476
109299590899851315684,0.006275697900887254,0.0006219952331272218,0.24095734241491504,0.0
114593467862729839152,0.03765418740532352,0.0016070920838426148,0.24894254840791907,8.812098661338678e-05
104523071668121229797,0.01384981605713049,0.0003598072328043571,0.2301699313989132,5.382027523537681e-07
105980354203966235008,0.029647262497294956,0.012415249271046428,0.2714674985633896,0.0
116636376764958914619,0.020341917333910407,0.0006694572959503355,0.23703591928331122,1.2366396343752024e-05
100581319222004491114,0.013633412681237826,0.003250327240172069,0.2628035694537968,4.812702124586549e-07
116825083494890429556,1.1149101925990046,0.015702898577662956,0.325315318484351,0.13949766588777718
105634197706171121077,0.08612854360528024,0.0007088284414251199,0.24359725503892224,0.0002551941235303475
111688710840393224386,0.015364639688379138,0.0017686542166609443,0.26397637974885146,0.0
104045280332537211299,0.0058428911491019255,0.001288321737492833,0.2479967594455916,0.0
117922689117366382743,0.008006924908028564,0.00021240728723784407,0.2241964736554652,2.809861839272374e-07
104403266059394158450,0.06124215537762389,0.004190761793411196,0.27073754725501836,8.561440206850601e-05
100737020332026189099,0.05972733174637524,0.009927815939177232,0.26229113909553037,0.0001351192942998782
101486204454724257393,0.15905648128110797,0.0010320999935843852,0.24249940493251454,0.0002569543658606785
103519655975029093996,0.16814542306859986,0.039414885350871495,0.295134050886367,0.00032850989276650156
115564720243320133605,0.026184808483012332,0.003941249496778512,0.2689973401951018,3.419999910131101e-05
102221942940843100503,0.07790521532135901,0.015329940801337153,0.29888119008187713,0.0004987277331650259
113756723130417023993,0.01882709370266176,0.011197143106261671,0.27411307273120733,0.0
103761326311610249621,0.08526293010170959,0.04929803586475496,0.30385800951742187,0.0
115451993522621024283,0.1493183293659381,0.008852182234489938,0.2632811937237394,0.00077849352556584
103132220267274477457,0.014282622808915818,0.001022554777086833,0.24128768465162176,1.291468841948407e-06
103899043917116388673,0.045228305561566755,0.028052515771721288,0.2770956293231952,0.0
114811243963061520278,0.013633412681237826,0.0010117757109098689,0.2494041025964651,7.565102379063472e-06
117693415411676715849,0.05410084397316598,0.015939988203410606,0.30243301408477724,0.0005160179647980204
110036682383342142442,0.07639039169011036,0.045267376222597584,0.301379717739813,0.0
106310418483081420621,0.07725600519368102,0.0022573188912045823,0.25113353496544977,0.0002800497344259211
115505611402423023943,0.09326985500973815,0.025814601235001896,0.2860343831570334,7.921606988740573e-05
116420972797550666132,0.014499026184808483,0.003998991247635757,0.2580502026179649,8.853498375541945e-05
104124541187277294824,0.015148236312486473,0.0006917864276379006,0.2366307602997301,0.0
105530753282729938938,0.005410084397316598,0.0006360146530795872,0.23575993724410466,2.6827834675361977e-07
114672443824698058678,0.02553559835533434,0.011113307796321768,0.2614536135923793,8.422310063728522e-06
117795594798730696591,0.0058428911491019255,0.0012382733866521114,0.24786132912686337,3.634731721274936e-07
116391542446853468318,0.015364639688379138,0.0004827492087746908,0.23212749645086994,2.417616224371603e-06
103079526275359000556,0.09218783813027483,0.01505472835691069,0.27238217800201153,2.1849224334782816e-05
107625906771177664279,0.0067085046526725815,0.0005516001951065592,0.2370060884351759,3.7025307620808668e-06
110258289774916949765,0.004760874269638606,0.000595602180718836,0.2347607053983929,2.1587673943236845e-05
112708194574821912619,0.1324388660463103,0.026967986754302467,0.28332336072001024,0.00013948522994787916
107192272269700675015,0.007357714780350573,0.001513948022636315,0.2480245461222057,6.201387721811003e-07
112251726135062739640,0.012118589049989179,0.0003688323067435607,0.2311303852118198,2.7542869712742366e-06
108539654154324707715,0.018177883574983768,0.0012696603320335106,0.2549759673964349,0.0
106864403509249232170,0.08201687946331962,0.0008252001838278145,0.24356574996196428,0.000987481371053681
101696947948900493388,0.023587967972300367,0.0015082831780784743,0.2484918703590651,0.0
113656904056585342838,0.0017312270071413113,0.0001340945483996635,0.2204383407447714,0.0
108044575615821756919,0.0034624540142826226,0.00011848456907895438,0.2170643590025251,1.251969787139629e-07
117516007641841267226,0.006059294524994589,0.0014424110104427855,0.2493420713187418,0.0
105984495606202082303,0.08915819086777753,0.0021126747670542293,0.2451829681950147,1.1981531798908281e-05
105216491640488683417,0.19800908894178748,0.045258637944461694,0.31508288082749003,0.00242087120846363
102720917233462206601,0.01493183293659381,0.0009652600782547339,0.24310208656179702,0.0
111028035383789880812,0.06448820601601385,0.04196932280638173,0.2931747627608977,0.0
105390485883966445268,0.11729062973382384,0.017824375308430774,0.3254754580868044,0.0
103308143737800947573,0.004544470893745942,0.0003548039134437104,0.2287880751520032,0.0
116075808135192798838,0.031811296256221595,0.022154363652316836,0.26952622640547064,0.0
117344786984788205452,0.11188054533650724,0.013933853558413593,0.29755891589601957,0.00048756511367440607
102774550708079525885,0.06145855875351655,0.0029624110624841605,0.26353909581666773,0.00037112360672746623
105567850045961589845,0.033109716511577576,0.00762109261915665,0.27520829734121116,0.0003174674443049641
100623276740673202144,0.05972733174637524,0.01631916460091204,0.296948971729093,0.0003452023288736204
107525716960985821452,0.032676909759792254,0.001525121629630876,0.2561891483179786,0.0
108007461250883878522,0.011469378922311188,0.0009694549081319196,0.24884819424627633,0.0
112278451427844072836,0.0030296472624972946,0.00015201559879120485,0.2189316878290988,2.8188870371401685e-07
104012317304640704591,0.007357714780350573,0.00041133763394311405,0.23829563187471944,4.951487172312673e-05
104427283534021468303,0.003246050638389959,0.0004682839413996253,0.2287325373257738,0.0
104627025690110539477,0.02813243886604631,0.004357887796151606,0.2717415104581183,0.0
101618542314456546606,0.033758926639255574,0.006899832629251739,0.2841784183953384,0.00022167220622408638
106155908164432912961,0.024237178099978357,0.0008769049979277226,0.24070173551967125,1.9275318733605477e-06
105847768243032813675,0.0019476303830339753,0.0009786773879917365,0.2476382884398227,0.0
