Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
107378852671304732209,0.030316845224527014,0.0020470298271904144,0.29326955899397017,1.1962844175390014e-06
107347120062830095924,0.014360610895828584,0.0019360010778676216,0.2963225501797577,0.0
101059416020608978287,0.056530658764531574,0.003732596984853214,0.30801192586337117,2.3307847569141986e-05
108834613627264806974,0.37383177570093457,0.005180321284323107,0.3116799821427921,0.00039662459228869155
104957819454738884673,0.04399361750626852,0.004227511428559623,0.30398733509569903,0.0
113209788861124695757,0.37474356051971736,0.024375104854541068,0.3736599908291519,0.001654530145282109
106453174920448111637,0.027353544563483018,0.0032315962088529412,0.30540523371017175,0.0
106255964642738189563,0.36061089582858447,0.02471552301406062,0.3345607989472848,0.00031991012970954786
102587119330642204790,0.03761112377478915,0.003616701992938991,0.2999926207688442,4.968041075080146e-07
114972221948028006870,0.43013448826077044,0.011332424687695939,0.33462190594252633,0.0007107661625272105
103424506779075759623,0.038522908593571915,0.0038598207868144204,0.3037858521892562,0.0
116011252490222413570,0.1477091406428083,0.00446757883814459,0.3072371180673037,3.921220295750624e-05
103762604622232918121,0.04604513334852975,0.006422641011666585,0.3146837655273191,0.0
112552319079120490722,0.09596535217688626,0.015744567393373727,0.3145698720871105,1.0744371325319789e-06
116204437472476177397,0.2306815591520401,0.01313459139015891,0.33783052462388563,0.00023274906942583596
100007521425301894860,0.08320036471392751,0.01696705438166442,0.3160350069062156,1.4145722370235928e-07
107629818779411782380,0.3993617506268521,0.024409516902045177,0.33832962789202803,0.00038929546821333654
105248358908992136650,0.142010485525416,0.01540564606507457,0.34748817626272954,0.0
116763783293685184390,0.10645087759288809,0.021970381661614004,0.32592846541549525,0.0
111232346000552816062,0.4062001367677228,0.03570943618370474,0.3833552908632207,0.0005774812560248582
115076389471719869628,0.359471164805106,0.023559113637671412,0.33213468727979184,0.00013678596223795438
107331626870497071558,0.0863916115796672,0.005399721922710639,0.3086865939402412,1.2774323896094653e-05
107606703558161507946,0.06314109870070664,0.003839826436220153,0.31734885415474307,0.0006762201603998625
100158522818392840598,0.01732391155687258,0.0004958802820340948,0.28259369659653427,1.1602275862047222e-06
107093730168630710381,0.07864144062001367,0.008661508602905417,0.3254655810335808,0.0
108349993144739467020,0.28288124002735354,0.01156648650328762,0.3341336740899748,0.00039226001602765096
105734935003600818916,0.25575564166856624,0.027001155624041973,0.3805681211124495,0.00030052328891323765
110834083330330746172,0.039206747207658994,0.0037564532633227723,0.3064374071791214,0.0
116854778808147979524,0.0893549122407112,0.017046268086534824,0.31516513590836603,5.119259952223855e-07
109131258283990514784,0.10257579211306132,0.02001451075323446,0.32368425458371486,0.0
112891439606997260149,0.0009117848187827673,0.00013724438549812562,0.2614585878440047,0.0
113899511232506817885,0.03191246865739686,0.0013375210210828346,0.30402504730091795,6.429180943177756e-05
118060719740697519041,0.04832459539548667,0.0037623958539274157,0.31685488326449873,3.001458201362111e-05
100377493270775536948,0.2097105083200365,0.02612523796768077,0.3732385215721012,0.0
115314902915025797112,0.010941417825393207,0.0011831162873496735,0.3002042931000755,0.0
113317784690313904082,0.12423068155915204,0.016940151857331942,0.3392575162772319,0.0
115397975174915356748,0.0866195577843629,0.011493789967552966,0.3275004676602645,0.0
109439119291083568153,0.014132664691132894,0.0007968857734495368,0.2711745019294452,5.2568553476477935e-08
112710501221399450850,0.06997948484157739,0.005387696179050904,0.32107517263149876,0.00010081287763364163
113490041785449486666,0.1866879416457716,0.03035576557986796,0.36032775510262594,0.0
109638677974287539994,0.12423068155915204,0.0023645662957419086,0.2992087106051497,3.346526977798141e-05
101858339163531830807,0.4415317984955551,0.024158297205297597,0.3327379104677319,0.0002863044339471305
115724883099396204735,0.4144062001367677,0.013423692393980634,0.33832962789202803,0.0006284259319413481
116369071500456395369,0.28037383177570097,0.03575965068791158,0.4039100281917076,0.0
101554358085977409453,0.2457260086619558,0.009431815823876463,0.328148833070989,0.00011609533860658485
109293770542704261224,0.01504444950991566,0.0022530513401088003,0.2977663826477442,0.0
107703405132139524311,0.08547982676088443,0.009979612272384187,0.3257565673960405,6.390267557180632e-06
100720381549183482357,0.30544791429222706,0.013966506844860345,0.3382047138702846,0.000531471138833026
101162901852335954968,0.006154547526783679,0.0005655072598265049,0.2770662865289649,0.0
107814003053721091970,0.02370640528835195,0.0014480396356423533,0.30276895307144797,0.0002271625314870555
116119420122834839490,0.01595623432869843,0.0007410198552087773,0.2947321324059414,1.1829672526746064e-05
117110900083702382475,0.11465694096193299,0.022459834820842035,0.3279691624261468,0.0
109612252450200616502,0.07841349441531799,0.01655813495095714,0.3141983921100533,0.0
109131071610092911758,0.008206063369044905,0.0009292399620185793,0.28953689481398626,0.0
101111725148957537937,0.06929564622749032,0.005780328247240452,0.32442977422265484,4.580396281687905e-05
106859040453161695683,0.006154547526783679,0.00027527925077503357,0.27041401255134045,2.397111513837772e-07
114820480752300993890,0.18326874857533623,0.029868123484819185,0.35675182291538454,0.0
112126177775760866820,0.10713471620697515,0.004513541958177903,0.30821920172196027,2.4006921840285296e-05
101468873171604292981,0.018007750170959656,0.0018503609262207194,0.29484522643328415,2.1642257394253142e-08
116272870812037282078,0.13631183040802372,0.014023348131418716,0.33939513431554863,5.130314074260749e-05
102266721632816665047,0.18987918851151128,0.0046591450301973385,0.31072844895443213,6.151355117654141e-05
102656139852674706106,0.3369044905402325,0.021950487726027045,0.3283252571747906,0.00010235349103061348
105064375035313533162,0.05949395942557557,0.0032586636981148226,0.3028690585279107,9.517496332315656e-06
104261567553968048744,0.020059266013220882,0.001143374159063414,0.30142397746550376,2.204521009573853e-05
111211953317109383011,0.058126282197401416,0.0018961853739860558,0.29563578102877713,1.584513679388504e-05
106559535755568285284,0.0045589240939138366,0.0007290409482425214,0.2798576733265396,0.0
101312790121083376263,0.10394346934123547,0.019930276655804338,0.3255811788247489,0.0
116123554028678966465,0.1474811944381126,0.018011704963906555,0.3552999259616591,2.4652436680297307e-07
115690704193312436919,0.3984499658080693,0.024224985617837102,0.3300405215340176,0.00021200853208562992
104522833443181754677,0.2452701162525644,0.029526621513756093,0.3877638785875975,0.0
115642181881303469271,0.35058126282197405,0.021030048447274186,0.32564076342611653,9.729003223322967e-05
105788536249289182288,0.22110781855482106,0.01262570858911941,0.3361568688138223,0.00023098314196919872
114437821607569957251,0.07567813995896969,0.009913790216818394,0.32203461681056983,8.734498307121154e-07
116880405123751600396,0.0022794620469569183,0.0004629040211039125,0.2859690559916021,0.0
115838073957413876487,0.14406200136767724,0.0027809824435934085,0.3006325787717971,1.6138145479596486e-05
113314321788257666239,0.07955322543879645,0.01596566003166482,0.3141922371866458,3.2121738052142154e-08
113973458554656282296,0.2480054707089127,0.01949324280836857,0.3377682402351276,0.00019840911531569894
101608931133162314697,0.006154547526783679,0.000749257969172123,0.28406377718657594,0.0
116043947632177598920,0.48005470708912695,0.03607678843696454,0.4018545591215906,0.001659218511837569
108894449265020302496,0.7029860952815136,0.03416178766295245,0.37665603105167184,0.002209887415621458
107218642105499514720,0.1720993845452473,0.02659853391614508,0.3519576920641507,0.0
101963597801596120711,0.1395030772737634,0.007096740227715804,0.3217518326370446,2.1232163847829834e-05
112346555744182325595,0.028265329382265787,0.0032183469031939497,0.30104230180002645,0.0
110304595006233532529,0.08342831091862321,0.009513338842911527,0.3272637810883695,0.0
112879206971647854118,0.11875997264645544,0.015574090832883865,0.3171291215224739,1.353042682566067e-05
118381409182314783050,0.00752222475495783,0.0012820144835104267,0.2912849726663745,0.0
116790754553761013184,0.11100980168680191,0.01398936278619632,0.33540937028213696,0.0
110995682292696180799,0.09619329838158194,0.004923144162804335,0.31035997544220423,3.260958579615325e-05
115220228182866909424,0.23751994529291087,0.02152952457920838,0.36299879830301796,0.00026350669608148574
102560802882566983335,0.3031684522452701,0.007350585330728694,0.31592601052514774,0.00042871670791398567
116398684787400584523,0.037155231365397764,0.004419697148541745,0.3083329327215205,0.0
109844533275135409759,0.2863004330977889,0.01590577208445791,0.326104474018393,0.000373305808855043
109223276000402664879,0.2931388192386597,0.020557672239325045,0.32838410737324464,7.973425147379542e-05
109843577202599564445,0.015272395714611352,0.0019781516148378963,0.2965622157816501,0.0
104500985015816287598,0.09938454524732164,0.0014400197808831017,0.30073127626975243,1.0668195515137887e-05
112957708071337353347,0.3063596991110098,0.0425835259381074,0.4137548223791832,0.0
115200235755880484786,0.026669705949395942,0.0025878084856488953,0.29646630303398464,0.0
112789786566993332700,0.028949167996352863,0.0038216677668105603,0.3026324889339982,0.0
104577505941506079870,0.2954182812856166,0.008997062481528772,0.3222612022929343,0.0003822952523095248
100932195479763784248,0.13220879872350125,0.016531347716860552,0.34702775278481185,0.0
117949314904695168818,0.5669022110781856,0.008549304965093254,0.32203461681056983,0.0021561416790863708
110478276670436712310,0.10098016868019148,0.020901742502204678,0.323227718258491,0.0
107890149107717663970,0.014816503305219969,0.000715673645284924,0.281681263074313,6.746909071676524e-07
105521618305469712111,0.06861180761340324,0.014297986594916658,0.3131182592779579,3.8999073423713463e-07
101835420372533741668,0.009345794392523366,0.0011609020688756,0.28521275948384583,0.0
117009886930068964404,0.21837246409847277,0.033364479857258066,0.3759170838552719,0.0
117944539673553852609,0.054935035331661726,0.006904793771465762,0.31479183000723915,0.0
102759194596429227036,0.5087759288807842,0.01756631363734765,0.3520474510060207,0.001633993169018684
114729740472671073461,0.41098700706633234,0.02194492316596679,0.3650238962015006,0.0007241841076563848
112887471725868554772,0.24458627763847732,0.009960712762730526,0.32750356364592986,0.0003252905874694444
112968305388793808815,0.5541372236152268,0.023773363724229484,0.34359619936896696,0.0007994682710359416
112661262066626464523,0.3255071803054479,0.034613589560883624,0.41225358574152376,0.00035635223683035995
110918518132080106257,0.3375883291543196,0.02854936169689833,0.3660449420650014,0.0004401748378378224
105576370635355122980,0.411214953271028,0.02590117511707811,0.3422482598608877,0.00027091918625965245
112743544275671578872,0.006154547526783679,0.00016270359430506031,0.2600134736070582,4.6360866573261533e-08
103520907987098229443,0.21039434693412357,0.016666665316275125,0.3376437403308757,0.0002838888570413529
111789849226621844437,0.06724413038522908,0.007998794505967157,0.31713330184434546,0.0
117042430101993837427,0.471164805105995,0.023879948359160755,0.33171373076866406,0.00020031550769942719
116294170283477530567,0.02256667426487349,0.0024503712670837616,0.2934295163191679,0.0
102648429021828386272,0.008434009573740598,0.001121781564356624,0.298785465769583,0.0
112849890402794954572,0.018463642580351037,0.002313539949053661,0.2996645338284016,0.0
103422959879607680904,0.02119899703669934,0.0029195947049743733,0.3054561176211531,0.0
110095126245882149972,0.22247549578299522,0.033650909765392305,0.38020481500666964,0.0
115998365782148743728,0.013220879872350126,0.0014778772857896316,0.2903875313100859,5.431193827012854e-08
114127684466692817416,0.18828356507864144,0.023271868289106875,0.3654662862114342,0.0
111735436574449420319,0.10667882379758377,0.004759287693531782,0.30539338807056704,1.5024302158276424e-05
103341235804505564047,0.2067472076589925,0.03195703535278775,0.3718757845765033,0.0
109907363224638551048,0.027353544563483018,0.002621284300816337,0.30048465393395635,5.751991044896688e-07
103293516438378653921,0.12628219740141328,0.015744718956935765,0.3410879289231928,0.0
106831762557971378854,0.6909049464326419,0.04265553502931585,0.416376121598939,0.0044943144963510906
115683348724599782363,0.08844312742192843,0.010273627050591504,0.3257547295597301,0.0
118088897327749634204,0.18737178025985868,0.006298095363695911,0.3153821544216443,0.00010056844973932738
101718460568069080946,0.19124686573968544,0.002102640382632121,0.2984775065225369,2.564350986314503e-05
104239170611216583381,0.06747207658992478,0.009165095176361594,0.32169637093563097,0.0
112404099714545791798,0.019147481194438112,0.0006337293243799317,0.28120566923028883,1.6229994132349583e-06
105267656376269695918,0.12764987462958743,0.015576079973267412,0.34665183255162374,3.1304315980333737e-06
110747746419769300628,0.4451789377706861,0.023460227841169988,0.3508339592177962,0.00041015892929302874
111431163781108422921,0.053111465694096194,0.0026430109918476117,0.30087944408529016,4.864382982914689e-05
118219904503271889462,0.03214041486209255,0.0031792534584793907,0.30368521086005645,0.0
109412257237874861202,0.1335764759516754,0.014487830531797339,0.3538597988732216,0.0
111199528975534463119,0.12309095053567358,0.0034268024591811806,0.3046316819147542,7.502287197825748e-05
102192345552644076323,0.016640072942785505,0.0008879702923087214,0.2783431988810896,2.848491618401292e-07
113065567519601895828,0.08798723501253704,0.00282301934574866,0.3000908984496858,1.6985145747493532e-05
112435942355572461782,0.015272395714611352,0.0009526331375371755,0.29256706084882333,3.7692682853161835e-06
118418436905562612953,0.4554365169819923,0.04729984611315914,0.45630259901253595,0.0011842443832745418
116924376950649155795,0.05379530430818327,0.0023964629038214997,0.30023843576455783,2.6489968538643336e-05
112422638382072847469,0.16229769774333258,0.026872094241736446,0.34611055653429507,0.0
110287894893102510451,0.12673808981080464,0.015955006704668477,0.3428099510026479,0.0
113609359086719569624,0.13540004558924093,0.0072476601646765905,0.3210189127449328,9.889473449266918e-05
101671254344748572682,0.024162297697743335,0.0026414837670089165,0.3018990878363336,0.0
109382830028354840675,0.3480738545703214,0.008374429038191031,0.31878457195673077,0.00022887729320840645
111975224012018194892,0.6510143606108958,0.02459873758492068,0.3576136902274705,0.0010751641808521947
116068236658909769501,0.04923638021426943,0.0001304534928360352,0.2614233640175987,2.0658213493564572e-07
106176824286911921122,0.47595167540460454,0.022717818166127723,0.3358487506939196,0.00028080473802904825
107428469635365733087,0.036243446546615,0.0022174947956026363,0.29683326880028055,7.355212767275019e-06
115970197492058000536,0.5951675404604514,0.032429931416115235,0.3713123094923656,0.001680215972132398
113526438481352689007,0.5509459767494871,0.01555745359686443,0.3251206628279204,0.0004459720013546207
103000734287338406086,0.08981080465010258,0.010705931806306676,0.329802868593219,3.5407854104155017e-06
107107966604134599612,0.07134716206975154,0.006156461463605775,0.31806509288807844,4.938125455962585e-06
109290127014944082037,0.009573740597219056,0.0013462998682057016,0.2913775616595933,0.0
117788543090716879004,0.069523592432186,0.00495732708900854,0.30905110240137174,6.427767841990237e-06
107792665646397377888,0.025985867335308867,0.0036561993439656903,0.3028824744692154,0.0
111754036279251010992,0.040802370640528836,0.0013748587426340706,0.3038737659703652,8.896020859232752e-05
110549212260290552330,0.10234784590836563,0.018873728968971586,0.31867367107937583,5.624027394466363e-07
112556312588345805396,0.00866195577843629,0.0006716068773904637,0.28133521729658045,1.0075993613103777e-06
100244352763302463699,0.0250740825165261,0.002001617062129668,0.28896765536834884,8.87100830293508e-08
109468054380890853863,0.04262594027809437,0.004496828120294533,0.30967798090522847,1.7556491609940607e-06
111485501208531423117,0.13312058354228404,0.013217385588806049,0.3314736629338396,3.349562604861029e-05
106564235165253151707,0.023250512878960565,0.002796378221311584,0.3021337537841399,0.0
108361767365695229212,0.039662639617050376,0.003616964549928962,0.30211987714962596,3.4944352315595376e-06
104004113006827265832,0.0006838386140870754,8.230532660934046e-05,0.25576642957354906,0.0
107776381757881810293,0.07476635514018692,0.00018247022779205,0.2651309602077181,2.9295666211857863e-05
116135708035009047731,0.06610439936175062,0.006687741716508092,0.3165856705166916,0.0
105551989431666449555,0.3141098700706633,0.030413199299109853,0.3882294840083348,0.000847738555902215
117897890889593370418,0.010941417825393207,0.001448640548926646,0.30223336926511063,0.0
106287024820950801335,0.19876909049464328,0.03294759023142589,0.3631110354450705,0.0
102616149286682191474,0.19124686573968544,0.024037413956317692,0.36951475463875116,0.0
116049973970424995720,0.056074766355140186,0.0060191000715852224,0.31168779632134663,0.0
104206303867855369291,0.13540004558924093,0.016896400358447153,0.34676520105204484,0.0
107330218258870552495,0.1005242762708001,0.009937988152651522,0.31762394851514075,2.1910567957998874e-05
106359487807208915036,0.1921586505584682,0.02282366733655821,0.3694775529951957,0.0
112594607056304480509,0.15773877364941874,0.006469652266528606,0.3118391378783543,6.917263821663897e-05
115281424372604157481,0.09117848187827673,0.004192159131309459,0.3034208239541788,1.996452178509381e-05
112156766403680645923,0.13540004558924093,0.003195625471733949,0.30261891890243336,6.471697561638463e-05
113827150066985714068,0.18258490996124915,0.0018098135857007426,0.29355150377108347,2.325610682590253e-05
117830936909615789499,0.006838386140870754,0.0007431899012693946,0.27756966206845735,0.0
100103314581848288036,0.04672897196261682,0.0027534024261251845,0.29930647525491455,8.065668222305415e-06
115622097589128800580,0.1228630043309779,0.021311926553520853,0.33188769333131085,0.0
107314535279818632177,0.05105994985183497,0.003247688775005388,0.29828312195300094,7.003527895633395e-06
104359568476968412848,0.010257579211306132,0.0010581064775580884,0.28713353452813795,0.0
112999005004480372636,0.0722589468885343,0.00810547461600559,0.32356999964033906,0.0
108202989932786461870,0.25985867335308865,0.023284619435280984,0.3686969078356474,0.00021590508486248508
106360687191375633839,0.23341691360838843,0.015738526388290208,0.34366065185431094,0.00020373537096983317
115794443293916888837,0.11123774789149761,0.002629845250644867,0.29664101927385556,9.118627914340055e-06
100947437175799554403,0.03441987690904946,0.0032364165824369275,0.3007806493244675,1.5180518986003256e-06
112939231215211265529,0.025757921130613176,0.002866153662879389,0.300155143739712,0.0
103129304982450190056,0.07841349441531799,0.01623218128176938,0.31751777242157275,0.0
108382975244372026384,0.0045589240939138366,0.0005941923273511244,0.28231407729629826,0.0
107994826740238756356,0.07545019375427399,0.013576899811747763,0.31210475894980094,1.5638853858267848e-06
101365753232772822730,0.06792796899931616,0.010972766992912194,0.3108866341481981,1.564447007317965e-06
100492888463256600334,0.3154775472988375,0.0030278008388930884,0.30167214474482656,0.0001643406386855686
114882176689398353065,0.0111693640300889,0.0011353453228954995,0.2888309845554677,4.358002092164715e-08
110000414893249299326,0.37269204467745615,0.02310972140123044,0.329151084267936,9.658916297608867e-05
111577466514119212961,0.05767038978801003,0.006749320992264499,0.31862141431389657,0.0
107743243961862129539,0.16047412810576706,0.007234864272677991,0.31845210064928414,6.857534235636011e-05
118210774411660218412,0.5659904262594028,0.02855331588536934,0.3551870754236781,0.0005599494991684224
106684105564729483790,0.1253704125826305,0.013948774207851105,0.3400250436219992,1.2471302583206947e-05
110159306642698690348,0.25849099612491455,0.013371515774276773,0.33255671356604316,0.00022487030619625193
101631268762395039180,0.02393435149304764,0.002895450184626927,0.3036219647058886,1.5380723648540253e-06
107978729551226072066,0.13084112149532712,0.02428299220314467,0.33357853310810787,0.0
108398780673305961018,0.43492135855938,0.022346263487950564,0.3294470302167473,0.000503685678549243
110041523199056192526,0.16936403008889903,0.018065561728252452,0.3542941278351057,0.0001981716733890786
101613323632895104222,0.013448826077045818,0.0003453794073702699,0.28368766414297486,3.2694560635080944e-05
109147535954110669362,0.13631183040802372,0.004997716871431181,0.3048344317862449,9.836609959532656e-05
105382175513266538815,0.3405516298153636,0.02386322366862704,0.33195414659092803,9.298616784128725e-05
104505181812520851969,0.17118759972646455,0.003373089699726639,0.3076498631461514,2.9471560588537636e-05
100880327248976971032,0.06815591520401186,0.002423225227894032,0.29317569771728785,1.9514316610974935e-05
117184181258526632678,0.631638933211762,0.016739114454922994,0.3438541544735983,0.0014629131543593978
102438587857692203407,0.016868019147481195,0.0025486615954584597,0.3009928776821804,0.0
101491135965840894896,0.03875085479826761,0.0020509015836777393,0.2896529541557837,4.355248177016998e-06
117251401224388113104,0.17141554593116026,0.025810543316649406,0.3516201798930113,0.0
103752789033829922442,0.0029633006610439937,0.000471759199093978,0.27845498450215084,0.0
103216887847401478447,0.4517893777068612,0.04462429364080431,0.42556444483979833,0.0006880719171667438
112278008753579196511,0.728516070207431,0.029979967840465173,0.3614946596360165,0.0020133469139335873
112016242624005519460,0.1251424663779348,0.004120077693379156,0.30306946816134517,5.6971974998139856e-05
101798506124778677222,0.007750170959653522,0.0009063745023732429,0.2960832716347159,0.0
110756271032918969687,0.00752222475495783,0.00011158450970677074,0.26005038112637785,5.693333467140198e-06
103953962877365683102,0.006610439936175063,0.00037941379582651373,0.27512463358392125,6.554544714562929e-08
114452583189695653393,0.17939366309550947,0.025745219941522617,0.3524538158975244,2.545364907716626e-05
110816132992861649933,0.05242762708000912,0.00575177369228795,0.31527904006228047,0.0
111471826759798192730,0.2698883063596991,0.004685559860387056,0.30488516143040967,9.629319354507905e-05
107117483540235115863,0.1866879416457716,0.021908643271087814,0.3723289232254592,0.0
104716550210056191134,0.13881923865967633,0.01331223604090737,0.3418012938498753,3.278391432378883e-05
105974344028736728341,0.26943241395030776,0.009371776380273221,0.3213004095116331,0.00021361663651428347
111494748483067320360,0.380214269432414,0.02278477815160119,0.3267442366747515,7.110691154152753e-05
116392910200064095754,0.10211989970366994,0.0003359440240810934,0.2700552675464817,4.0281258653172006e-07
116047064092724050557,0.20469569181673125,0.011352157563765165,0.33213468727979184,9.903495318116654e-05
112005484203762930233,0.17232733074994303,0.018798064460401942,0.3240854298665013,3.040475331104483e-05
106089456616545738856,0.1415545931160246,0.012159316984002458,0.3085826065412383,5.502342451232392e-06
108020107658978270494,0.36676544335536815,0.022074394280695794,0.3259304278660971,4.752044542672633e-05
112965608024184180683,0.08593571917027581,0.00998376193734646,0.33152759818483923,0.0
103984263629438381785,0.15933439708228858,0.021814643098359968,0.3586360755012052,0.0
117518723197409899160,0.09436972874401642,0.010635457212013644,0.33697746328033773,0.0
112617127041903537004,0.3400957374059722,0.04473210829848336,0.42935541404266064,0.0
112063946124358686266,0.2060633690449054,0.024471373572466575,0.37839992114802085,0.0
115895054477394715961,0.0029633006610439937,0.0003449563461824527,0.2718083940640713,0.0
102132729483159543573,0.23501253704125827,0.022693020308765938,0.3312938399702227,0.00012924304710724058
107837787570701999521,0.139047184864372,0.004239729459536793,0.30827106428324613,6.734162529158047e-05
115976423587510251932,0.0667882379758377,0.007194383185740035,0.31603992724739893,0.0
110120718576199613670,0.09710508320036472,0.02047726851031159,0.32305684898011644,0.0
107968525907303243288,0.03783906997948484,0.002886524604943881,0.31381550788546275,1.2404352256842732e-05
114967530494856854235,0.11967175746523821,0.014113494175423303,0.3388302080701557,1.3756148525516772e-05
116029015128594914556,0.3145657624800547,0.019375844469438876,0.31934023619231855,2.2583288854083502e-05
115459243651688775505,0.041714155459311605,0.0026472882794626672,0.3089989770678583,3.188432422621907e-05
112416945907493718478,0.07431046273079553,0.009471338710115445,0.32471619163339727,0.0
100487969343352743165,0.0059266013220879874,0.0005590175548613485,0.2862369426951071,0.0
109776541085987843977,0.14109870070663325,0.018845530314223754,0.35081278567970936,0.0
105852782594022510198,0.2863004330977889,0.018181605619509864,0.35009649054755054,0.00025392399965246934
102655243537270905389,0.4702530202872122,0.029158458448420556,0.3640085307044172,0.0004963451393294596
104918357490897922103,0.11625256439480283,0.002785461089460237,0.2991110098016868,5.541505908171893e-05
100751529912611655620,0.2534761796216093,0.01804639967637223,0.32158240039236996,0.0001463648036293456
118216056303749770000,0.023250512878960565,0.0008810039057223345,0.29154279679110945,4.34825416927243e-06
109441649985435981308,0.01869158878504673,0.0008393993503242511,0.29117211300625107,2.1404196812045678e-06
104874536448361982086,0.2603145657624801,0.01765793575425415,0.31806509288807844,2.8156018586489813e-05
107490600889040777735,0.12423068155915204,0.015248246301709206,0.3391320048024715,0.0
109915901462911322532,0.15477547298837474,0.028517045179921433,0.34696207758557174,0.0
117304281612077152424,0.03738317757009346,0.0023430253907459155,0.29994350606341386,0.0002006766357212887
111852119488463725230,0.5965352176886255,0.030692379738212417,0.3588746199873324,0.0011126096645244425
117013270038354652709,0.3685890129929337,0.02629573519142706,0.33983582545637764,0.00020497220819742476
114354878556558710088,0.3015728288124003,0.018626877044086717,0.35117020031346213,0.00038056679360657053
108655621696213706147,0.5924321860041031,0.031074898256418453,0.35964957499712047,0.0014171796911170058
117558369671149465138,0.2956462274903123,0.02173928324750954,0.3262787061505489,4.198400600540845e-05
112066692196122613048,0.108730339639845,0.022488919925387527,0.32709145726354344,0.0
113457607458742399428,0.3353088671073627,0.023073641233129667,0.3266859727238466,3.4539200854645046e-05
117211188266299551948,0.07408251652609985,0.003980865508185837,0.31046516438490623,1.5334487415475893e-05
103947263003479228316,0.0011397310234784591,0.00015762417808158646,0.26052971691944876,0.0
112568526371833014787,0.03875085479826761,0.004036859834976789,0.3052526836433834,0.0
100872876956795042185,0.03168452245270116,0.001031694617200708,0.2894698901936059,7.173785104788935e-06
102434702507641641366,0.11260542511967175,0.014103316081915927,0.31473199364977356,1.3117368777802734e-05
116947923643606285942,0.3644859813084112,0.029506518278215647,0.37735426056340504,0.0008440228026818016
104639356062913210803,0.18190107134716207,0.01108463725880611,0.3268608269465355,0.00011428183399316583
115077119375311083223,0.29063141098700707,0.019545876318468863,0.32197802021710575,2.6151429209912204e-05
105597865359019730782,0.12354684294506497,0.004671162800274672,0.3078049286013662,3.5886536702769604e-05
111346029664121783189,0.08456804194210167,0.009333168398586417,0.324946405168763,0.0
105213636585253009224,0.3154775472988375,0.01276406686219036,0.33658918519848097,0.0004132056749770747
107494834634231938072,0.3512651014360611,0.04637446357921326,0.4337231175685264,0.0
115978949584209885559,0.26464554365169823,0.023276368735141488,0.3735837958881182,0.000283842314980712
115235883247234516270,0.16640072942785503,0.02023643699020784,0.32420013007172743,5.116581779499998e-05
115770994163143043771,0.15523136539776614,0.026924464794772004,0.34604522800342785,0.0
108408701426332023039,0.3371324367449282,0.010982394798781428,0.3256986551173923,0.0007100517703988888
117928467831014463280,0.12742192842489172,0.012957570724530635,0.3170742359008881,3.112977222915216e-05
116040489036275923943,0.04536129473444267,0.003244981302465603,0.3031196120177584,8.896022038520091e-05
107149075470261453144,0.13334852974697972,0.00995813214832441,0.3305168564018279,0.00022564209199413133
108518251875235403810,0.3031684522452701,0.02348761301315918,0.3293285879984418,0.00023461096583025242
111997515499788405250,0.10257579211306132,0.021150475880169557,0.3224318709043547,0.0
114085493413055031309,0.004786870298609528,0.00036300576332694973,0.279447061475798,3.370358932949922e-08
116042504805817667580,0.08388420332801459,0.00893582227893666,0.3206835084768517,0.0
117531833583575296620,0.06291315249601094,0.0005701026632302144,0.28272452701162526,8.796586337591571e-07
116157414053356185540,0.012309095053567358,0.0002815493599794397,0.27405459013243555,6.310478220930733e-06
106089366725380818197,0.013220879872350126,0.0020230440964746146,0.29286703162334843,0.0
113813534502443050477,0.16366537497150674,0.008925257219233344,0.3178995202212965,4.4247654748351746e-05
107161747644004279548,0.37451561431502167,0.01974264166895348,0.3211314522410748,4.7628731064327794e-05
100313918372780761690,0.11967175746523821,0.019006372980784256,0.3400756108258507,0.0
110086840099586073089,0.0923182129017552,0.01889978826888667,0.32118914119869674,0.0
111942434484944613215,0.04878048780487805,0.005113554768430263,0.3066311453357018,0.0
114790124739400437749,0.12172327330749944,0.0192431333206797,0.3349191848670371,0.0
117270655453846612117,0.10736266241167085,0.01617102668031733,0.3164170872254459,1.3126360234102152e-05
114785407040665700728,0.19876909049464328,0.01477607035832333,0.3432742992383983,0.0003031101236030518
115431621547492397389,0.007750170959653522,0.0002506880161166364,0.2693406255565028,1.8841426696427768e-07
107708532204858704491,0.0031912468657396857,0.00032081482213178956,0.26784428874785554,4.887926245039156e-09
103627721981378204369,0.4235240483245954,0.020634076679204364,0.3213567681170552,8.233321410847695e-05
112045048999529949908,0.11009801686801915,0.021640196533597448,0.32581262092805424,0.0
115567596796651842332,0.06336904490540232,0.0002565342485280993,0.2675704593304121,4.3801752856044007e-07
116947906726568301788,0.36950079781171646,0.026538098879005143,0.3747299928482986,0.0008570468129722968
116969930454143715987,0.1456576248005471,0.009378128075429069,0.32442977422265484,0.00010606067534220382
100543926403936709353,0.06017779803966264,0.006776680786155662,0.3183447851991945,0.0
116948788146482751191,0.003875085479826761,0.00011763274584107276,0.25913082532324355,7.146575828586427e-06
110584481927562150689,0.1511283337132437,0.018570528476034784,0.3540648161379222,0.0
115783794965589110885,0.02347845908365626,0.0023093476515214594,0.29857479384539304,1.8010986156802413e-06
