Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
108458224027000515910,0.05025337837837838,0.000498494652674459,0.22047506872082193,2.5280593580217465e-05
110897331270656007546,0.020903716216216218,0.000784287095918463,0.2377329890679847,3.429962829507729e-05
105742323222592758571,0.001266891891891892,4.32745128085923e-05,0.20483116330275478,6.202179916968938e-08
102965501513711820631,0.05215371621621622,0.0012547810567472807,0.2481986758055027,0.00019396307857947999
112965779835487899285,0.018581081081081082,0.0013305192911447045,0.24039313441091267,1.6663601584849958e-06
116119893029262153595,0.10578547297297299,0.05528609753648178,0.3028546833578645,0.0012053971073139262
101418655998455018608,0.031038851351351354,0.0026005781705346655,0.2551219043840843,0.0
100181137709705154455,0.016680743243243243,0.000913443043247127,0.23597383641445815,2.026472810651562e-06
117417227586425647502,0.09628378378378379,0.00045096022000275314,0.22755465616553114,9.708882161563877e-05
113184091727451211493,0.18475506756756757,0.05027264376415688,0.3038918569310079,0.0023915600107762675
115465247420840267126,0.014358108108108109,0.00025577457309377936,0.23025019304474828,7.147038683897663e-05
109098233643398100083,0.0078125,0.0007610483826717601,0.2290546034762892,0.0
114730557568504331710,0.03146114864864865,0.0008545912506834367,0.23982816817257915,7.556743648884805e-05
101618622657282476394,0.0059121621621621625,0.00046420447651909606,0.22949217267047922,0.0
115106680289932322561,0.06566722972972973,0.0022108709583898234,0.2509761081097699,0.0004030478668654833
108149643222167095987,0.01097972972972973,0.0002961343110500104,0.2272253074091125,1.9814893793662445e-05
103897490090057192151,0.0078125,0.0004532437358621634,0.2276249269499102,0.0
111871004034101153316,0.028505067567567568,0.0011147261888762765,0.26253385327093387,0.0
112477381832788364129,0.011402027027027029,0.005720925704222699,0.2759798438641344,0.0
107038828953565623062,0.0698902027027027,0.0016904174314730388,0.24828925926382586,0.0001460148174859709
102207070313603828427,0.02217060810810811,0.0028742008239708676,0.277281465446111,0.0
111213696402662884531,0.04286317567567568,0.020833776076330197,0.2973394101323789,2.0320710212737872e-05
111355506212110972947,0.020692567567567568,0.0011991660025484116,0.2352123673099745,7.43251443756879e-06
108951176045218524904,0.013513513513513514,0.0009707051271147242,0.2502145117121532,0.0
109572392382252299715,0.0008445945945945946,9.135105348851846e-05,0.21280096327962847,0.0
113743838565384547763,0.0059121621621621625,0.00044647995008672566,0.22920884900051566,2.1068771904141028e-07
117587356132722080869,0.05426520270270271,0.0002803835842100989,0.22143188794061505,0.0002205906530221691
102661385996973513513,0.004011824324324325,0.0003341440673649006,0.22388191675011995,0.0
104119324947337436102,0.030405405405405407,0.01976064809929188,0.2888206540227117,0.0
115672069277082576149,0.010135135135135136,0.0010692672335890728,0.23432120679088966,3.1245057833549016e-07
108470782772821648496,0.16828547297297297,0.07231733031963795,0.32519721337613905,0.0007103056632656108
110213110091120320926,0.018792229729729732,0.00010040865773631422,0.21402450829998415,2.9004937196388226e-05
117370966349661191969,0.052576013513513514,0.0015308108538807771,0.24771667813431833,9.203959974249917e-05
114823329938030546555,0.052576013513513514,0.03622299013987588,0.30022620052201365,4.067319195299881e-06
106581465535551887396,0.020903716216216218,0.00016654368269491385,0.2180023190716352,2.3161890176841986e-05
106409865193655273598,0.1180320945945946,0.0026316318512522754,0.2621628402246177,0.0016158526160767316
107148487955439180907,0.045396959459459464,0.03050272167098936,0.31037246878337305,0.0
104575005770715722059,0.006545608108108109,0.00038386157814431404,0.22747856789441026,4.159875129522997e-07
109179440480690210770,0.0477195945945946,0.0013507227304343004,0.24454082328644244,0.0002290414352647188
115030149688037670763,0.04581925675675676,0.0015196329169717682,0.25256004345361327,8.593800450500076e-05
108065379991442621783,0.049408783783783786,0.0022853910604501235,0.2506986501840866,6.158294602189773e-05
105051095469014427970,0.018792229729729732,0.0003093093182311111,0.21905524430059556,3.5973754702769063e-06
107011147695167066730,0.00802364864864865,0.0005597761267866609,0.23528235536804082,0.0
117486149805594757279,0.00021114864864864866,2.4662743906621862e-05,0.19464838396822287,0.0
103667678270324179713,0.07538006756756757,0.037956477800464475,0.29829548540611645,6.453150204162174e-05
101435445820764233826,0.05595439189189189,0.0452706393822825,0.3031695946447785,1.2403527361679693e-05
116876281329975376488,0.01752533783783784,0.001876739046338664,0.24332787377512147,2.8182845075610504e-07
101234551395732077110,0.0320945945945946,0.0006724557602641592,0.2283438924981706,3.7817565578708475e-06
105779946165110330931,0.04708614864864865,0.0008716588882128364,0.23873408716208314,0.00011519783093408822
114920699371798645297,0.005489864864864865,7.665443799351274e-05,0.2145870792922562,3.987033671958904e-05
114165341824470062176,0.0027449324324324326,5.236177181185456e-05,0.20139507708196652,1.8117159008236295e-06
101642244653131974428,0.02723817567567568,0.001179336044677876,0.24343245600532548,7.2308633325317e-05
103217195313448781436,0.030194256756756757,0.0016286047067653121,0.23957479882012547,1.704111597743927e-05
115480212092198928416,0.024493243243243243,3.320024610069295e-05,0.20137520583607785,2.0556807613512667e-06
114205919087035562033,0.06651182432432433,0.002712604355898191,0.25805256178387265,0.0005471752435649067
114731662826480518553,0.015625,0.0008738705830216394,0.2513470087621489,2.795626327454367e-05
104128901456640183133,0.0316722972972973,0.0014484258719159979,0.24774674813651962,5.461158359429922e-05
108327683265082415839,0.015413851351351352,0.0010621310035183167,0.24959492615245796,0.00021241610815582316
115662486604821487458,0.012457770270270271,0.0003573976536291175,0.22319966219910858,3.3998002986155644e-07
107316762598193972736,0.023015202702702704,0.002241576207423362,0.24602467709849346,0.0
108962133755826284634,0.011402027027027029,0.0007801820886527985,0.23858070614422835,0.0
100000772955143706751,0.13112331081081083,0.017710324333173485,0.3430147413695208,0.007002479645875263
105011419693284730043,0.09142736486486487,0.00017698016283445895,0.22285845284435998,0.00016582600131407046
110727524106003793026,0.03589527027027027,0.01734002685121564,0.27336427955379705,4.3763368268550963e-05
116849779729662358367,0.008445945945945946,0.0003338993438911825,0.22398350649129156,1.368698929147238e-06
108338085297478031264,0.017947635135135136,0.0004660240417224547,0.23858070614422835,0.0
105089516381499517057,0.02533783783783784,0.002136222007186236,0.25860842766708675,1.2184815247730937e-06
110814889310454488996,0.004011824324324325,0.00038432108367768823,0.22972450445383516,1.6754177256834868e-07
103856854074520288621,0.000633445945945946,9.152044671260438e-05,0.21360222200550097,0.0
104987208561071654282,0.0023226351351351353,0.00022190259195939307,0.21760797491684544,0.0
114557665490017079738,0.021114864864864864,0.0008064286006796915,0.23575577118501198,1.2812324593963208e-05
102872107203971344174,0.025760135135135136,0.0003002838108379998,0.2255429009999612,4.2251497179395926e-05
104390246098751387487,0.05173141891891892,0.02071012924088683,0.31313260420033645,0.0
106819790952022277698,0.0004222972972972973,6.945753844090854e-05,0.21128189991667645,0.0
104781901256357942079,0.0029560810810810812,0.0002405078836784688,0.2237102469705986,0.0
118049705635912101391,0.13471283783783786,0.0037813594214407163,0.25505345053094836,0.0006813931051160573
110967025760773667281,0.04391891891891892,0.011860889370835652,0.27234290247513326,7.28742057876405e-05
101459244916026082012,0.006756756756756757,0.003139394046482817,0.2500307106506604,0.0
115108587582850919044,0.037162162162162164,0.0027793251182387222,0.26706853063970803,5.711590243626777e-05
113277888478650798354,0.02005912162162162,0.0015188555095302207,0.2468871910776831,0.0
114444401081404754241,0.0035895270270270272,0.0008289856647262169,0.23566245610369196,0.0
117489787195942744889,0.012246621621621621,0.0010328903260639997,0.24338587112317894,0.0
103866964593319797471,0.02174831081081081,0.0007720329589949195,0.23192473990325552,1.0560127916545742e-05
116588565624071892603,0.015625,0.001324514670948488,0.24382173407289812,0.0
107200430062956176144,0.03589527027027027,0.0008676037558680066,0.23801022870538177,0.0001105262970554704
105782266618762056104,0.006545608108108109,0.0006892023797618087,0.23369388312102007,0.0
113339552992922631802,0.1275337837837838,0.04715017483238632,0.3032596896208988,0.000485463038107747
104885672108365535825,0.02512668918918919,0.011254641325053681,0.29368001791696785,0.0
114536133164105123829,0.13597972972972974,0.07854375760056974,0.3413993387821121,0.0
109822806303999715626,0.03441722972972973,0.001379090415257661,0.24005383570320496,0.00010355750007463652
116440720023848659115,0.0033783783783783786,0.0002570587857152358,0.22895188840746575,0.0
111897304149399931763,0.001900337837837838,0.0022489209867725987,0.2291317002798827,0.0
111734941979762265995,0.0035895270270270272,0.00020924200947449606,0.22856752597589194,0.0
104703482165510786243,0.000633445945945946,5.6381903333559e-05,0.20763022006858423,0.0
102267639772177037037,0.021537162162162164,0.0015590400739946702,0.24838857268238804,0.0
106655827260160430953,0.046875,0.0016024899977317528,0.25072944854406004,0.00010400252437423443
109117683049682245427,0.05173141891891892,0.029398069967199507,0.2971662363349809,0.00041007673364545417
112176340949947001463,0.09037162162162163,0.0016477339130013735,0.2445701271598141,0.00038757457082824433
109706106571754369533,0.028505067567567568,0.001438122497121391,0.24061986691212553,1.969066619790558e-05
114203621746806935342,0.15350506756756757,0.0035506235021308423,0.269430720943716,0.0027002930969135907
104619895142856123914,0.016258445945945946,0.0008094077196780884,0.23798247564699726,1.4780408717363294e-05
106562316483634799748,0.005067567567567568,0.000472858482311256,0.22879798841525817,0.0
112133321375398608722,0.04370777027027027,0.017957395858246628,0.2919586491117045,0.0
114243181288401368772,0.019636824324324325,0.0015386711989839447,0.24484484409478413,0.0
101072103301498963796,0.012035472972972973,0.0012141341676593425,0.23821892506644052,0.0
107664965590485132536,0.00021114864864864866,2.4662743906621862e-05,0.19464838396822287,0.0
110382244520337618129,0.061233108108108114,0.002361120158725512,0.24925961298835478,0.00012505067635567088
110230281306766498092,0.008657094594594595,0.006790373692054552,0.2452270466612145,0.0
111292852688797062644,0.05679898648648649,0.04159580200645521,0.2944651148677895,6.382453194501023e-05
108044554855018652985,0.024704391891891893,0.0034495630381542316,0.2762037928853928,0.0
107372985706885686485,0.009290540540540541,0.00038358988508248846,0.22564264357641226,1.2202705126880632e-06
104232551349769528829,0.03547297297297297,0.0010976952215684928,0.2442189435381894,8.702478673047229e-05
116807889910676780010,0.0399070945945946,0.0017684213073750927,0.2550215808007808,0.00012826879476916185
102227359845636175866,0.08994932432432433,0.04851805481471684,0.3032146354402984,0.0003045054000290976
100444834667123150970,0.08403716216216217,0.0023095456457808052,0.2524038722667139,0.0006248148756357654
107355694228777666992,0.04708614864864865,0.0012361191276508685,0.2510069746831446,0.00015155071073027674
103649716203675222489,0.0035895270270270272,0.0001423364117700151,0.2140724155759533,0.0
104683420430935303161,0.004011824324324325,4.8019176223307955e-05,0.20688674213366942,1.5306081094855739e-07
111798739622320607079,0.02808277027027027,0.0025842258252908525,0.2589036802167511,0.0001136939823179882
112076812699311055784,0.011190878378378379,0.0002794106428959981,0.22184105555963574,2.3124972405199203e-06
116145535374061931942,0.029349662162162164,0.0008025350070341558,0.22135983851937624,3.066871191783131e-06
101559871572415719072,0.008657094594594595,0.00025684300787248915,0.227422143050623,0.0
103838028195630813374,0.041596283783783786,0.001191407266645166,0.24210411757397968,7.706228667057561e-05
111204779949677857251,0.013513513513513514,0.00021162747838065368,0.21693640637209277,2.4258189466674836e-05
107868795051879663288,0.024282094594594596,0.000739837558288581,0.23682266316415046,3.701877697730637e-05
107742567767125793693,0.1032516891891892,0.04978276466248276,0.3071850859645769,0.001131419905233131
100478717606381903800,0.09269425675675676,0.003286936301915823,0.2602572954792972,0.0005484349386719354
100233855327522109645,0.01266891891891892,0.0015733583067675985,0.222154970191428,1.7440609997383134e-07
110417927631991624565,0.013302364864864866,0.0003557015158344969,0.23025019304474828,1.89100889765247e-05
104009340615730428416,0.06841216216216217,0.0010239101408952168,0.2496559891313332,0.00020205676454824597
116029476839811343968,0.03547297297297297,0.001625536565698636,0.2445115264344853,4.927479661430287e-05
114282676462075120936,0.02723817567567568,0.0010891089806927944,0.23996916062888285,5.3193083905799074e-05
117651774643392270654,0.017736486486486486,0.0017760131050865125,0.23719522004582977,0.0
110998825615804443232,0.005701013513513514,0.0003447523642447845,0.22210449642138058,0.0
106339499155940196540,0.04222972972972973,0.0010475235371306367,0.24242044318192763,0.0001568385359945421
114772948782187847475,0.009079391891891893,0.0005313573959306724,0.23011277122192614,0.0
115928436777497136969,0.002533783783783784,0.0002178133585802046,0.2185160330188952,0.0
114979500386341603694,0.09691722972972973,0.003359877770813439,0.2527790080689434,0.000862971691630609
109595207260473206750,0.008234797297297298,0.005315243255735293,0.2485311387175656,8.57996830226895e-07
104122361411446757053,0.010135135135135136,0.0002191433204508925,0.21985755802527726,0.0002130207527435111
114552845842857988763,0.014358108108108109,0.001154024083983613,0.2406044821624169,0.0
115065700352899485522,0.004011824324324325,0.00016898700745521727,0.21952605015528265,0.0
108336879026437653380,0.024915540540540543,0.007627989591619185,0.26474602600396613,0.0
115352097849004888092,0.01097972972972973,0.000949232435244322,0.24088828079672028,0.0
105797413006713978877,0.02195945945945946,0.0018678740107592002,0.2562704308323266,0.00021471618440450815
104123691226032479876,0.06144425675675676,0.0013133975263540805,0.2547669093931655,0.0009170463323679524
116268018784300053383,0.016469594594594596,0.0014639207395036608,0.2565964121867816,0.0
116406944430575265486,0.02027027027027027,0.0012185125264360672,0.24061986691212553,8.493227067959752e-07
101154528424136734545,0.0010557432432432433,6.307785002241948e-05,0.20926845420581972,0.0
115004080420728801995,0.03230574324324324,0.0012051730533430443,0.23464448277174624,2.6961210935813028e-05
104421516155000869453,0.10219594594594596,0.0017278408884386033,0.25936430437776703,0.001261419263359674
115172554740032437260,0.005067567567567568,0.00033805953722351766,0.22432456553104071,0.0
109470367502635009694,0.0008445945945945946,6.458704147086312e-05,0.20616301681754437,0.0
117283174365630308265,0.0707347972972973,0.016235423834444006,0.3164318011457382,0.0
105226830752439745179,0.07179054054054054,0.0018808113670516786,0.22857405209414816,1.2586628215752432e-05
111673151624151424655,0.08361486486486487,0.020527831376390845,0.2771883350738352,0.00011855748406981515
106895823676320711800,0.07516891891891893,0.0017180321273101214,0.24904670056725428,0.00021380528818437834
115017188374689068228,0.0625,0.012953207069016504,0.31274898079549684,0.0
109615110543347219811,0.00316722972972973,2.4662743906621862e-05,0.1945974171575752,0.0
107718415541322365745,0.00485641891891892,0.0027851815161791045,0.23756695508656137,9.11749663113791e-08
117299735881467557950,0.09733952702702703,0.00171604363913696,0.24747638064128152,0.00036765452036804187
100428608365482025348,0.0320945945945946,6.655890396191033e-05,0.21044934121969983,2.3836775664097832e-05
116422777706058955112,0.005067567567567568,0.0003846395859384227,0.2289262240325742,0.0
110054750107833929512,0.0472972972972973,0.044138827133226796,0.2938067680325988,0.0
112650309196599566731,0.04603040540540541,0.0032491328025442147,0.28492778321215256,0.0008369311424511835
111304554034602536191,0.04075168918918919,0.0025436900132747046,0.2537903373424375,0.0
109111279878079452197,0.004011824324324325,0.0003405746361558688,0.22220115815412844,0.0
109839824413681593574,0.0633445945945946,0.001634690491741681,0.24750639232945051,0.0001576621442949121
112839928232575925598,0.008657094594594595,0.000902487860668762,0.2367827066196631,0.0
110074666419040656718,0.013302364864864866,0.0010228861663753586,0.23858070614422835,0.0
111813031426807996756,0.016680743243243243,0.0010368235705109853,0.24376352883678618,0.0
105124294626713512721,0.03885135135135136,0.0011335333260102563,0.24533450067900575,0.00011294479487713516
105971659344746186110,0.011613175675675677,0.000642207211484405,0.23529371814026387,4.078061202611477e-06
106273339563933376264,0.013091216216216218,0.0010926352721030022,0.2422311522470163,0.0
105107384950329360845,0.012457770270270271,0.0006096047113299824,0.22792978176278958,0.0
101449450315094367296,0.04307432432432433,0.0016979299597959297,0.2411600745774133,7.390489248837268e-05
117923884289092610997,0.00971283783783784,0.0007420671948937101,0.23254962930933668,0.0
110856164599733948469,0.020903716216216218,0.0015730840564983197,0.24563998611914775,0.0
116440942480280633315,0.06207770270270271,0.011026638873602657,0.28405535297823925,0.00044281971460878464
110395246750362872964,0.016469594594594596,0.0011994966526173874,0.24324092956105223,0.0
109346589629046841564,0.0059121621621621625,0.00039224676295842404,0.22586738724531305,1.0787585764087284e-06
108820308651192367439,0.014780405405405407,0.0002261874105455156,0.22484716438786478,0.00012661363934565802
104833564316573420990,0.11655405405405406,0.048994594537240574,0.3191957633951593,0.0002924462210018445
118155725276648270111,0.08044763513513514,0.002329988501465917,0.25346966109645414,0.000245916067732189
113081933127275463077,0.0798141891891892,0.001778527631331911,0.24711680725858443,0.0002989565451285909
112727109062249974070,0.02829391891891892,0.002735239248863324,0.25113758541497716,0.0
112736432557506477477,0.0073902027027027035,0.0001550102144566636,0.2141817306274162,1.3289500586296826e-06
115133695821197725181,0.057221283783783786,0.0016997890309401985,0.2531866655686204,0.00016271543990254036
103465217892778752840,0.0160472972972973,0.001811402935431937,0.25524944939315014,0.0
114769271824547501327,0.003800675675675676,9.629648311059602e-05,0.21362456533416257,0.0
103378646574928855349,0.07875844594594596,0.0004980326243057434,0.23949046129413856,0.00025853848682200697
103519655975029093996,0.11908783783783784,0.0466566176604623,0.30713885796066953,0.000660087669094303
101498088359263703489,0.05679898648648649,0.0051521965305017965,0.2664384663528499,0.0
102221942940843100503,0.02533783783783784,0.010275636575086363,0.27733900137907985,0.00023153110937083958
103761326311610249621,0.07432432432432433,0.06016402373945935,0.3116512810307637,0.0
105894161332552081587,0.013091216216216218,0.0012874461642314993,0.23930757494663632,7.1911236493685815e-06
112265453406416429145,0.09755067567567569,0.00026045110236043396,0.2282928088533164,0.0004644500904804654
108475247565659592490,0.00950168918918919,0.0003029168021458972,0.22929308068179402,0.00015098092366734966
100566094804601875547,0.006967905405405405,5.156457293266888e-05,0.20592651711720802,2.0198914827693386e-06
109681579786334083315,0.0016891891891891893,4.4089865667052056e-05,0.2047900573097179,0.00021180637037739752
110036682383342142442,0.06820101351351351,0.053103244963890114,0.31146116281753766,0.0
117693415411676715849,0.02554898648648649,0.010672547781722398,0.283621138291919,1.671317749724505e-07
100324611213836122030,0.006545608108108109,0.0006277872976401504,0.23482244964868282,0.0
106587035559803775200,0.06714527027027027,0.002298844293013366,0.2551172138935811,0.00019967218828124102
103618543375127073102,0.033994932432432436,0.018286748157311645,0.2959783832745789,0.0
104980385454111154883,0.011613175675675677,0.0005424992849869162,0.2318457015958933,4.491059159326732e-06
102932154784740683831,0.011190878378378379,0.00027196151816131885,0.2218169450221333,0.00023414411253657607
106463337288862596800,0.022381756756756757,0.0013564396724796669,0.24328736573472984,1.6699492581679093e-05
112040818628315685286,0.0008445945945945946,4.0924538406988335e-05,0.2022431020592785,0.0
112091371604361726160,0.045396959459459464,0.0016011182262477908,0.24589610977694565,8.34177481043859e-05
107956542328426568584,0.0625,0.0010406636637144316,0.24317141798506478,0.00018417422591325328
105903703061182335928,0.016891891891891893,0.0008432813857814695,0.23756695508656137,1.0180887885493903e-05
112165296533078407805,0.06271114864864866,0.0005388093279126527,0.2418172643541053,0.0007067637375406966
116108676200750113238,0.008234797297297298,0.00021242121648537156,0.2201183898995523,1.5231270526638741e-05
103955438732431695722,0.017103040540540543,0.001148589679082945,0.22061806411724666,2.4477635541911735e-06
117139907586011263319,0.057221283783783786,0.01345960141277375,0.30867176514649863,0.0002986963462990923
108365517181587106756,0.04581925675675676,0.006045954789111223,0.27798116468927386,0.002562193638182414
111028035383789880812,0.05827702702702703,0.05103725125032582,0.30526918454328766,0.0
101833052312208599101,0.04244087837837838,0.0011389900629770926,0.2485311387175656,0.0012900445912206618
101214841967281809074,0.029560810810810814,0.01845484580012136,0.26368704278406313,4.510952724234089e-06
107503711650551312750,0.019636824324324325,0.0017644028095419714,0.2582839059813576,0.0
107937273108737007052,0.029560810810810814,0.004772588113821991,0.2612576237168472,0.0
101542361632933122829,0.0707347972972973,0.0017462825663569664,0.24783700196097738,0.00018648083098468202
100160522842752150591,0.018369932432432432,7.316255964932367e-05,0.20919820737481026,7.596644719057056e-07
111299245834134954469,0.0641891891891892,0.021044114583873258,0.27122095829217924,5.317191693395741e-05
114622754747804824114,0.09100506756756757,0.0005104647922238151,0.22227594327473849,3.2363127181460054e-05
108286263921738117445,0.03125,0.003109508932796507,0.2551537786849818,0.0
100522587964493469236,0.018581081081081082,0.00017233619192744967,0.2256925479540693,4.9028419814567785e-05
104593865515694703900,0.05152027027027027,0.004406089020182576,0.26731031997311444,0.0
109029512831662153590,0.16934121621621623,0.005023541927405289,0.27147349177289826,0.003227116657638472
106841122899821140334,0.01752533783783784,0.002081064087433794,0.26321057411967963,0.0
113270276203698452565,0.012880067567567568,0.0027615599818921845,0.2511993658787939,0.0
108124943626198035215,0.03188344594594595,0.00015803552418362793,0.22334621483351377,9.66469394841014e-05
100095245926948995335,0.07411317567567569,0.05699323515403672,0.3095143632315209,1.9659943761073464e-05
107921734323666386290,0.000633445945945946,3.8949066141099985e-05,0.20290619419717779,0.0
105981676627182924725,0.02554898648648649,0.0021490454785010916,0.2447861494180264,0.0
102349305007676725479,0.08023648648648649,0.06184019172278193,0.31550298850526715,0.0
111352437725051611547,0.0029560810810810812,0.00021883477071487796,0.2185394162220005,0.0
103499368545477438762,0.029349662162162164,0.00023880992173311974,0.2234929600469392,6.382605398959202e-05
110378953230340021029,0.04645270270270271,0.013409513550172737,0.3064931237646266,3.669819138427709e-05
101041393667288046408,0.14294763513513514,0.003945798586552233,0.24459943805712475,0.0023152203827515924
100640328252835583730,0.006756756756756757,7.603504466861028e-05,0.21038426050393247,0.0001235379226036782
112803481233104137827,0.06651182432432433,0.008341887391521184,0.2717626779159319,0.00029820682332262755
105925211289252796561,0.021326013513513514,0.0005124580566323955,0.2294993490552849,3.364293586451217e-05
104489677490791027012,0.008657094594594595,0.0008523760193063784,0.24338587112317894,0.0
112296267655770106320,0.0046452702702702705,0.00020733786088653096,0.2173522589082693,3.6341110247295184e-06
115744780727603059385,0.00971283783783784,0.000754751055886006,0.2310499880749626,0.0
109192106124119943093,0.008445945945945946,0.000603149789192759,0.22793586231278185,2.452654950126685e-07
106898303500030174859,0.04581925675675676,9.628028129271397e-05,0.2064472699927826,1.8216579040647873e-06
109548729757675885486,0.0160472972972973,0.0006561727082180882,0.23545658873426956,5.5136954057065726e-05
118379000352054505176,0.006545608108108109,0.0007911306986809642,0.25147775453695287,0.0
101103609284409910695,0.01900337837837838,0.0013897290416147608,0.24262217203383843,6.685486636795119e-06
104625253762031715777,0.00316722972972973,0.00018392412741714904,0.2223221037006961,0.0
107294465895827838777,0.011190878378378379,0.0008371875574589728,0.24105888156215702,0.0
104983654600361059729,0.06186655405405406,0.0011608869504757264,0.22422958812883417,2.449317219505768e-06
104489559826523469762,0.02005912162162162,0.00011502387236138104,0.20794067357602125,2.213055005748812e-06
108617051166523263219,0.0029560810810810812,4.041672980850022e-05,0.20450277666820127,2.353913882254728e-06
107840062077240024350,0.005489864864864865,0.002539014979888443,0.24599504271194825,0.0
103469386751228828199,0.026182432432432436,0.010205217464239885,0.25877237367169376,1.9016915163113332e-06
115617667029983550828,0.0945945945945946,0.001357805550646022,0.24750639232945051,0.0002407820753282263
117061818834931774865,0.02027027027027027,0.0005533502342113009,0.23103211581940783,1.1440274465783279e-05
100674199121071462978,0.044763513513513514,0.0050280107232557195,0.2496559891313332,5.5221023309361886e-05
107338298620948241188,0.006756756756756757,0.0006382429535017678,0.2257129580674839,0.0
107117956650189130386,0.08931587837837839,0.0020397944977476176,0.2514399052788775,0.0007767920248332162
109040281510266023760,0.036951013513513514,0.0008957356344719088,0.2383437710088344,3.102728212694555e-05
112765063827689717843,0.013091216216216218,0.0010123523593663993,0.23998247292533426,0.0
113469702725654003195,0.07559121621621621,0.0021578962340838385,0.2521855567958296,0.0003046253036242705
108803803930760680126,0.014569256756756757,0.0013302329513920613,0.2482677904928999,0.0
105139201027215244053,0.005701013513513514,0.0004042927879625791,0.23560808082540316,0.0
110835757750485679006,0.016680743243243243,0.0007973144577587803,0.23162649933022508,0.0
115560798821543443948,0.08804898648648649,0.03034975950682612,0.29197964394115145,5.484065269782463e-05
118306769346697090627,0.02998310810810811,0.0008954904108280446,0.22589238640272813,8.775204531055619e-06
113995336775175622962,0.010557432432432432,0.001167889735033761,0.2374710284412319,0.0
100840674425586457974,0.0046452702702702705,0.0004015778827156564,0.22143021192611886,0.0
109592634059397506775,0.0472972972972973,0.03382522720071326,0.3003587507209196,1.6494609009909765e-05
117593439991880611037,0.16237331081081083,0.0037838385736181776,0.27100487467117895,0.003623060385635397
117347552181680291955,0.10430743243243244,0.003323808517857718,0.25498971903406403,0.0004712962072399401
101961537456676830624,0.01752533783783784,0.0008268900852278353,0.24577766271057908,0.00012596075874467814
103680670099621873416,0.02005912162162162,0.0014036804391066614,0.24589610977694565,3.130180722758657e-05
112970980012435940193,0.04032939189189189,0.007885136580845928,0.2687212259576891,1.5812895444970214e-05
108910286861120980557,0.014358108108108109,0.000141168578962831,0.21553888595930393,7.4258746053674645e-06
109513741512379966962,0.023015202702702704,0.0014066312578234108,0.23776068396419486,1.3413249042917077e-05
110984271834401042125,0.024915540540540543,0.0007428268978474625,0.2385666523844125,7.911420571970352e-05
113187722424689815195,0.016680743243243243,0.0011658074604790054,0.25153970249964214,0.0
117686791010280845823,0.0954391891891892,0.0008472265013866375,0.23756695508656137,0.00022275761322513226
105265056771720551895,0.00316722972972973,0.00157303396196403,0.24205888877499046,0.0
108937649121550516720,0.011824324324324325,0.000943292395979777,0.23257611258337255,0.0
105247701867201669712,0.10620777027027027,0.005329123179560349,0.2762503669665199,0.0051823132126246774
113848938016044308953,0.07263513513513514,0.001960102949864463,0.2524663175592094,0.0002176957078638897
103637004042802406296,0.037584459459459464,0.012055437704327378,0.3024507574316314,7.143460390700633e-06
100366533624423286318,0.03631756756756757,0.0006685703420739896,0.23789925529183456,0.00010265840661884343
105234414239943953365,0.06630067567567569,0.0017316386009945063,0.2494119163080348,0.0006422507543513199
100338416356555677418,0.049831081081081086,0.003834776552623695,0.2660242063540992,0.00015894255956138426
112758572333558174892,0.02174831081081081,0.0019420813208007807,0.26474602600396613,0.0
114174746379709972353,0.0027449324324324326,5.44649411015371e-05,0.20911247040457465,1.2706078447272153e-06
103475991020114516832,0.015625,0.0049707756418269355,0.2733936873620608,0.0
106795589882860426532,0.04603040540540541,0.0001694442436102694,0.2226396543196955,9.138193250014058e-05
113010057574887551545,0.0394847972972973,0.0028451089306573813,0.25844468926790537,0.00010987626118886515
116011252490222413570,0.057432432432432436,0.006944410940075505,0.2602572954792972,2.1774452763691497e-05
105998911565909100866,0.08783783783783784,0.00129129511926837,0.23784380738243197,0.00019101043394280907
117062343334878218322,0.06440033783783784,0.0031108676638301317,0.25394272877300594,0.0002166040716981188
118158611748005278397,0.009923986486486487,0.0008382099539563536,0.23877596686479535,0.0
116779269061797580094,0.008657094594594595,0.0006671649100207761,0.23588020843088411,0.0
118349012209873454001,0.03526182432432433,0.003422625135337899,0.253916554096058,0.0
102022194037984904264,0.0027449324324324326,0.0001488526436584135,0.22018963330981214,1.1171823061318187e-05
115076389471719869628,0.05848817567567568,0.012946983842732948,0.27794330806872514,0.0014237693045266201
109732549439650531213,0.02723817567567568,0.0009008911695930377,0.24536399508880125,0.00010146271781689662
106509577542823151830,0.007601351351351352,6.89911937115108e-05,0.2078983101913669,5.444215284547054e-07
105734935003600818916,0.06883445945945946,0.04999544656058713,0.30457211030423054,4.6170367631806724e-05
106515790546292038004,0.045396959459459464,0.000221332466021967,0.22268823907786675,0.00011121742242651086
109410276246212167772,0.02364864864864865,0.002291440716452202,0.2493895279758938,2.689376463022565e-07
118060894792801762425,0.037373310810810814,0.0009378733259439554,0.23792698894248646,4.8250063663883065e-05
118332325963861147052,0.18391047297297297,0.0027031087144906967,0.26430169789544794,0.002809810977010287
104935228172471109892,0.03652871621621622,0.002390406406117719,0.26811747992577056,0.0
118237390531858805193,0.0021114864864864866,5.7237978442758206e-05,0.1990576134934798,4.361161210787609e-08
115875259653397567812,0.044974662162162164,0.001072073120514106,0.2384273027042814,2.748692604688377e-05
