Node ID,Features
104128024651710481375,N/A
106222804230578933435,N/A
118049549342051107176,N/A
115513637133104919257,N/A
115618296154604610046,N/A
114401130037765838124,N/A
112529702182748124208,N/A
111317544488617771878,N/A
112063973736999315539,N/A
112414915326293201042,N/A
110520792676399380646,N/A
101016597092668105794,N/A
110967312541095563214,N/A
104687544780936112787,N/A
114796161285077395671,N/A
107194386535202515874,N/A
102009519327483118456,N/A
100680316115587656475,N/A
113713403229239495432,N/A
118272206618108901850,N/A
114730208943624393005,N/A
111395746844631293282,N/A
104576288023542570691,N/A
107464199527887999803,N/A
110597540812758164086,N/A
111213020380324951210,N/A
113392781714918260931,N/A
109039162128360089124,N/A
107836888724708619606,N/A
109198364052464314760,N/A
115575316931716971390,N/A
108634477401541369169,N/A
103850496722917541455,N/A
106715193246253889900,N/A
117442313420182554561,N/A
103557037811473196479,N/A
115866819730237573567,N/A
101934943875378276286,N/A
100570006890577446084,N/A
118229328185001867937,N/A
115747049260858539943,N/A
103064467526270596064,N/A
102362052633103299439,N/A
108137430147952413073,N/A
118331730273844466885,N/A
103459151496360446914,N/A
108408633397235877573,N/A
105222143809339662238,N/A
110485912790206015676,N/A
116237131086573401863,N/A
104938300251836564046,N/A
100758097323683724426,N/A
105290931102044801137,N/A
104570779822755560936,N/A
112762184810938851333,N/A
116233269219520056416,N/A
106783270773615016952,N/A
102156234342102596097,N/A
103477902321070447696,N/A
107621355544910434944,N/A
112339061562181895773,N/A
102676363544364581703,N/A
114984101810637733314,N/A
112662982676684975245,N/A
114388401933539536981,N/A
103852270785800507414,N/A
103301271349847260011,N/A
110344145362997063154,N/A
117447843298498464442,N/A
107056051945811725433,N/A
102172974805666828904,N/A
108791814798803650792,N/A
117797709141147946551,N/A
112268965673266712655,N/A
111335489243572119095,N/A
115720627239178403643,N/A
117553820653138925797,N/A
111888134040456674962,N/A
102616154233254470332,N/A
104711872783275657285,N/A
107188220615756345556,N/A
100959080819779003450,N/A
105977429311530606007,N/A
106807427944155229282,N/A
107174527117083641933,N/A
103864961545817975947,N/A
117198824888738082499,N/A
109417342474417178999,N/A
100936819037573200170,N/A
107600220092347514574,N/A
113579200015543200951,N/A
108834296880409863723,N/A
109885063553000791257,N/A
104363968866640646365,N/A
116693297060065035265,N/A
104337135157360935316,N/A
117386875010778642311,N/A
101144299976398446488,N/A
110533743731736182456,N/A
100424437529230129505,N/A
109515523599350763076,N/A
115439096150518361785,N/A
103876110489139206265,N/A
101677058555646452972,N/A
103020734843176453160,N/A
105051790912353270061,N/A
114836327685374815069,N/A
103794281140129758411,N/A
110659872580440115361,N/A
102341510095047500601,N/A
107683882374933511087,N/A
105095419624426074551,N/A
110443175561945483416,N/A
102152057141166940404,N/A
117660422552369572521,N/A
115178853609879195586,N/A
106284796971820980402,N/A
109631860592463744856,N/A
116555871737599021108,N/A
107762568449187864905,N/A
103315288959091338783,N/A
114097979669840649400,N/A
105892849381237272049,N/A
101253571626468140515,N/A
102926762705425449530,N/A
108866669568371724674,N/A
104029485457970638301,N/A
116720039165887624088,N/A
102492472486323612773,N/A
101144288256795843427,N/A
115018826584599854081,N/A
101999708842850192142,N/A
101016952862820617272,N/A
108806719981856350343,N/A
112530021570858051778,N/A
113599972260572034357,N/A
105960623645239835332,N/A
106545753534128983814,N/A
113574410300770819091,N/A
100885053442902320324,N/A
100964432570075609650,N/A
107048670828970795625,N/A
103976326614408265074,N/A
117232514731863603050,N/A
117716734722328923897,N/A
108306071310595249174,N/A
114452170810406437535,N/A
115589364094749538614,N/A
107315676762274937687,N/A
107227109194922245375,N/A
109795740233316089114,N/A
117828012359296933369,N/A
104263307551925785838,N/A
114678061055251595131,N/A
115038379852370260387,N/A
118029142541164905186,N/A
112147424094106916061,N/A
106050370065099380448,N/A
114605891408561652913,N/A
116423518030727452434,N/A
101182817295036116486,N/A
113503052561930744873,N/A
114744698067844593538,N/A
114802554990739037174,N/A
111300446979306909875,N/A
117912273839781960285,N/A
114197043536515589964,N/A
115732892683055870046,N/A
117418415458892886643,N/A
100331906828502887098,N/A
100313550505607916462,N/A
108340128032589598448,N/A
111120303395280430202,N/A
103375634324284235940,N/A
114790742794720086418,N/A
103521515797023137495,N/A
113651464152339154430,N/A
105135393597819090553,N/A
115449648499155704512,N/A
115970188619330754504,N/A
105898598112181820972,N/A
113656325029021645862,N/A
113205839716467595833,N/A
112118778525633224392,N/A
111905222679900400334,N/A
117859755564155167429,N/A
101312235074952432866,N/A
114372756995323068188,N/A
102950099694876927517,N/A
117331436776552626607,N/A
101084806265510307767,N/A
106689186001615514432,N/A
112240064130311954250,N/A
116718872597294858179,N/A
108280897682266709045,N/A
109852014137815103451,N/A
111688688079014637845,N/A
100070018754091983826,N/A
107844985582725980051,N/A
108641050883951906550,N/A
108039115067397004698,N/A
117530060716375795187,N/A
106055358439496836416,N/A
112446455490278849023,N/A
102060410166293916225,N/A
101990168708836845802,N/A
111468075484402508936,N/A
115512964318594992105,N/A
104874065479004430093,N/A
115682000681416729830,N/A
111985670842126853153,N/A
118097746407214721411,N/A
102816771591316429851,N/A
116281939848773806134,N/A
107614539727456435777,N/A
105535934632221073391,N/A
113396343812242554940,N/A
114820197384656908329,N/A
105684264910116233615,N/A
112214914468995830538,N/A
107359719198474771039,N/A
118037420792417433969,N/A
103302785407547673184,N/A
107856402423712154829,N/A
109553402818208133459,N/A
100182189098734900056,N/A
116527127510845216530,N/A
103289683494798728633,N/A
108903819527815619284,N/A
118279954596267553442,N/A
108775683202181557241,N/A
112292899981468275328,N/A
102583617036475077832,N/A
102573249367755484564,N/A
102864260212129568209,N/A
104179358980586939664,N/A
101167841561011842158,N/A
111005981111111328803,N/A
100120378307265808013,N/A
105532226267397715692,N/A
114592546429312523744,N/A
105393699750538566476,N/A
100287060272301672407,N/A
117825767688447296458,N/A
105679170506042421221,N/A
110550745276942589243,N/A
114717060457467071243,N/A
106206787362580852014,N/A
116415693229405955422,N/A
114378312325091450827,N/A
109297333546892477881,N/A
115106042459217297624,N/A
111986633271447457664,N/A
115836842752652384522,N/A
108189587050871927619,"['gender:1', 'job_title:developer', 'job_title:google+', 'job_title:relations', 'last_name:chris', 'place:Dallas,', 'place:London,']"
117919847835350440663,N/A
106372084195397140370,N/A
106137328628965668116,N/A
110315986308035910685,N/A
105975478783964395833,N/A
101475037236431880536,N/A
113248242008190364083,N/A
113086351181748534049,N/A
107438249252675397394,N/A
114950109196387493804,N/A
109713469831622823016,N/A
102628955389613818903,N/A
109358001603453343660,N/A
110696393336098565569,N/A
106827873440145369697,N/A
117495268770517704259,N/A
108240866133141838616,N/A
118053940305600772181,N/A
110134952707660469840,N/A
109432894364740431080,N/A
117363561280110135490,N/A
107541485385825201711,N/A
116017187114843030642,N/A
112787572604226823876,N/A
111358281293190716045,N/A
100379719941981727901,N/A
105053380248980662176,N/A
105004745474800686489,N/A
103193824571643996631,N/A
108691349578012250476,N/A
101773934883442971398,N/A
112988972622271204860,N/A
111014051127117296200,N/A
114852074992525401126,N/A
117192481814776379219,N/A
103876592714494605733,N/A
102716127701490149230,N/A
105757708404210397497,N/A
100898531887718980190,N/A
105232043666661598810,N/A
111610889494116150312,N/A
117843764964326295154,N/A
116491173172480662468,N/A
113959462574440756331,N/A
108218121036931017630,N/A
108606760267850445037,N/A
117838651307331191309,N/A
111200056970507316537,N/A
109794810619893601692,N/A
105206855816364003944,N/A
114256322161789993772,N/A
110824841859991029369,N/A
110388912508800534318,N/A
109915715101565564310,N/A
114304975658500187627,N/A
107323590295578127192,N/A
104759487947240791115,N/A
101821271469688666810,N/A
106482528114615111183,N/A
111899608637437051170,N/A
111535543972336450402,N/A
111755002834469938373,N/A
103405632569349693035,N/A
114237993622632469799,N/A
106970645117639342993,N/A
104415241005833612712,N/A
118170229518666636455,N/A
104493627556974946716,N/A
117773980683497561164,N/A
109264548083864101956,N/A
100177662819439584361,N/A
115091236011591609250,N/A
116770512758681202943,N/A
113583975158205570330,N/A
102461070428337819608,N/A
116518989513543689156,N/A
105263407118008852257,N/A
114349461731316040293,N/A
109281530099956538439,N/A
101400666894541466876,N/A
100585000602480320291,N/A
100536910884337859636,N/A
105528434624026480315,N/A
100033013569337792781,N/A
103083127587224413207,N/A
103129237662679218051,N/A
107597995965097943364,N/A
109299632582239751866,N/A
113592376125817835318,N/A
103292088964153751858,N/A
101651111961192014979,N/A
112007071288198753928,N/A
115091611306069775618,N/A
115846252043229234824,N/A
102920908867054301947,N/A
103169858068590736249,N/A
105301265098408631601,N/A
102225187245782073620,N/A
107009857048163691541,N/A
101207263547132823923,N/A
100130597527440090158,N/A
103807675356669597221,N/A
110981260573300471655,N/A
116746366251892410247,N/A
117343415412897679935,N/A
103282977758274433418,N/A
109930203202014807373,N/A
113534806134134521367,N/A
110599064926041449762,N/A
111872366289909855986,N/A
111908191522491889978,N/A
118299329413097263502,N/A
116768492573601144378,N/A
114825771498553889544,N/A
117878806461533412524,N/A
102942276239413006282,N/A
115080359373277227591,N/A
101785494498495174501,N/A
105510718579997500636,N/A
100371901134822196233,N/A
108365207358004552048,N/A
109233596467323463787,N/A
107866233368427102171,N/A
112494514424472608551,N/A
109390951037619177391,N/A
102003152253634202579,N/A
112102001755625342660,N/A
104202271997021681961,N/A
106796274834888613872,N/A
114076104462966993604,N/A
100293974168463338229,N/A
105962005918089131686,N/A
105210204968664620241,N/A
115070530010738298430,N/A
111818896675290054708,N/A
118162082320462844263,N/A
104726242678701503183,N/A
116242923822466650365,N/A
109128483470451927192,N/A
118253475039210618799,N/A
103943612734323310049,N/A
108908623621730877727,N/A
104039030534476684454,N/A
118047913922412629910,N/A
106136689550597226570,N/A
114681380965049785413,N/A
110702460252828535713,N/A
113266944951529162167,N/A
107336965891051308302,N/A
107514913744386538356,N/A
117015431057781397200,N/A
108614336396296889569,N/A
102994499909939049884,N/A
109042121698633843909,N/A
116357568661353200819,N/A
100200159746164322393,N/A
100589023168019494643,N/A
107267724400344323789,N/A
117612038521461920393,N/A
113606493407557344910,N/A
115819787746396824873,N/A
106690394635967139553,N/A
105097247389813941078,N/A
110434158274413495450,N/A
114403964425281989212,N/A
111446349626954308935,N/A
102479445639693114641,N/A
101076145111179895352,N/A
102717090289773246908,N/A
116144958316480474951,N/A
109993856694493033928,N/A
108263696412132453595,N/A
102214747004562627591,N/A
109776553223252119880,N/A
100528171011983163043,N/A
117669090645328334453,N/A
107788558057261829881,N/A
110257166878457838724,N/A
104973841816298271182,N/A
108878609154878979525,N/A
113760711344775260971,N/A
108658958730846350351,N/A
110903552575824545162,N/A
102121607105628947082,N/A
103322073542767441238,N/A
105562059532269802745,N/A
105593966847521801305,N/A
105824084757935309706,N/A
117952618151309479647,N/A
108259974691647176109,N/A
107616870309550594631,N/A
106664090522920934424,N/A
112670515751313153992,N/A
101374772226909317712,N/A
111939434291768616706,N/A
104963176466960653917,N/A
116933569062022653907,N/A
103339529142038126640,N/A
106187704363937091499,N/A
115632207282623073869,N/A
101784319161185660374,N/A
117908975042419919368,N/A
104868982251105909238,N/A
103023508188771806144,N/A
100887925418147937589,N/A
111129641194387706296,N/A
102543915339747932407,N/A
100234849976481204133,N/A
111213806577225792006,N/A
107237797480031774639,N/A
104383675144738821520,N/A
111588804131361373245,N/A
117377071241389964566,N/A
118403783402000477492,N/A
112075291780270859656,N/A
117195050566658436647,N/A
113468049222278789662,N/A
107918021770996027109,N/A
107554278952454834456,N/A
108032707851936308884,N/A
104497559870300865609,N/A
115132658784022470135,N/A
115818366470556114823,N/A
112130859603142863430,N/A
110225623571411938087,N/A
108239646724454148192,N/A
108037512470899953026,N/A
107339537671296902994,N/A
117298063108160229239,N/A
110649566395916475116,N/A
113923953983392046683,N/A
118304456879043788742,N/A
107019670163703749934,N/A
107837717666307156727,N/A
103128929370286965532,N/A
107936508179730235868,N/A
102553800953329031638,N/A
109069884606378926611,N/A
100218605186883421732,N/A
110844378717051012375,N/A
110186255876906349514,N/A
113901021355783958514,N/A
100237820679862212393,N/A
107775167142053075805,N/A
110297799112891139429,N/A
116933248794572129927,N/A
110688346470922384676,N/A
111606744419642149664,N/A
108272358174146629992,N/A
115747619318017440936,N/A
115888184949803259289,N/A
109016500595611432594,N/A
113495098839828830687,N/A
100191748405409590090,N/A
107258349574821542753,N/A
109424710998775542802,N/A
110252107443733268940,N/A
105424180967517213098,N/A
113899511232506817885,"['gender:1', 'institution:Google', 'job_title:attorney', 'last_name:brian', 'place:Chicago,', 'place:Claremont,', 'place:Santa', 'place:Seattle,', 'place:Washington,']"
107653545239283975901,N/A
117307756852163589841,N/A
108588710955176065850,N/A
117624756061647702830,N/A
106856488059964679249,N/A
117835359689427380901,N/A
106421874539592298434,N/A
107009003235783408555,N/A
113663936652904952782,N/A
107666594813337673427,N/A
115303889336760817598,N/A
111091672714062988081,N/A
104419140538665077708,N/A
108306873089798377417,N/A
102027702417575915259,N/A
112939930499291131904,N/A
110676588457949723144,N/A
107501839074209523414,N/A
106007943972686078453,N/A
104533451504952622122,N/A
106156247100534279678,N/A
104665829894043297438,N/A
107741658071778056438,N/A
116245726543844861295,N/A
107957236446993251837,N/A
110148007601196625024,N/A
101730227916430125749,N/A
100118054795254314681,N/A
100654553721860768323,N/A
112348742289174775456,N/A
110128741002605351614,N/A
102262863671923556333,N/A
107885250475185899384,N/A
110774055319254030311,N/A
102017013694749094326,N/A
117011002675228069428,N/A
110449011889981221079,N/A
115107625392264998567,N/A
112248315321620474081,N/A
116008979160744521366,N/A
103911481295344000248,N/A
111637815266006237804,N/A
107793188195898554425,N/A
118268178713512264823,N/A
102684725163951752213,N/A
103954295795291916669,N/A
102690227509384200728,N/A
101893019761658925351,N/A
106440090834462146093,N/A
105439883235557359111,N/A
101313106813721276263,N/A
115697820095352944624,N/A
106572111971673461754,N/A
107008222948693228373,N/A
110727877506079066426,N/A
100558429972216616392,N/A
107071590461138095958,N/A
103375069213271400174,N/A
112133872395565657319,N/A
102555513189492209044,N/A
102087869435523894638,N/A
113542023654980876198,N/A
106126268316570267048,N/A
107557902751936948434,N/A
102537394978039961489,N/A
113540640650051900451,N/A
109502512790181410038,N/A
110054240015233736644,N/A
102073470271208288509,N/A
113066535352482772372,N/A
106798707559895321921,N/A
104690952465030819430,N/A
112877042294805073413,N/A
103205447381087678203,N/A
112934214439692124562,N/A
117088717053817432052,N/A
107421422808078870840,N/A
116262875656085558217,N/A
102744991009371705958,N/A
111481425277746020459,N/A
113197943834646606587,N/A
114515562893977759403,N/A
106831894041079296584,N/A
109128954819882531355,N/A
117704257987803250236,N/A
115844965211638233329,N/A
109501078694826289139,N/A
102153572196844761272,N/A
104916643835749394607,N/A
113306704134195157066,N/A
111918427599464962901,N/A
118352912744359337996,N/A
116182972644278107670,N/A
107642333310569472549,N/A
102997173685137268698,N/A
118390668574693531402,N/A
115202105579428548375,N/A
103892809401306604570,N/A
100782414841698678257,N/A
118389138810283149673,N/A
103240692799143325202,N/A
104788742410275705868,N/A
109922741465004099427,N/A
104484534765451589712,N/A
106170434127924601065,N/A
116184949862475817361,N/A
116450096521048343164,N/A
108303561839979301498,N/A
106765512092861103264,N/A
111710800177802972132,N/A
104283052644126016006,N/A
113224827422199485431,N/A
102237057872562978148,N/A
100478161335848604614,N/A
100644251597500139543,N/A
116489502612647740935,N/A
102045375788914149815,N/A
107280412929071627817,N/A
117657783712104909835,N/A
113049540875518812935,N/A
115061385184161727102,N/A
100699074126272518937,N/A
103476877328367069542,N/A
111492531346339077304,N/A
102815055953836632212,N/A
111741425675158295298,N/A
110654200591834339411,N/A
103016193391145595716,N/A
117473336462773243221,N/A
104092464182288326028,N/A
101932013068114688298,N/A
109000587694411046457,N/A
105204232951538700860,N/A
117111038245544321553,N/A
101593537419410535048,N/A
104247116888393212953,N/A
100359562464604726468,N/A
102665183022093741807,N/A
107253728028421454214,N/A
100008684656226446644,N/A
103386246660039974877,N/A
102857155042893174396,N/A
113313301649787589148,N/A
107122289918699419398,N/A
102217649835832114671,N/A
118309550062115589942,N/A
106730966909080614974,N/A
101369803634345476581,N/A
103684039363541752410,N/A
114732130839142113181,N/A
104819155111178520910,N/A
115259933221940391521,N/A
108887393208910232031,N/A
106449166569491347852,N/A
118420598036229351972,N/A
100989969940146507817,N/A
100465619650725427776,N/A
108158463432420427931,N/A
102937927530395440231,N/A
110998044989101155602,N/A
115627664613314685150,N/A
103834879711984854592,N/A
114094508925212099989,N/A
113811566181662706941,N/A
115919353359926480030,N/A
112984068451467754003,N/A
115496837946756030190,N/A
108652197210231198931,N/A
106106185174478522568,N/A
114648721586584737347,N/A
105337602417009636374,N/A
115559382371536697330,N/A
110785368525961598260,N/A
105482682279628804891,N/A
113872499285778987382,N/A
112088559143720418989,N/A
103149690726125089087,N/A
109313355497598827229,N/A
105728878844583278966,N/A
107929056614070173103,N/A
104246067338327389509,N/A
104764772395454008091,N/A
115265258365432933482,N/A
104541597178527803468,N/A
104183684932485525743,N/A
104338882403694709170,N/A
113901340370691567039,N/A
112198728631347416813,N/A
109818383738466526100,N/A
112620735875199904447,N/A
105931840449258482312,N/A
103652441454188509895,N/A
116358192625938572363,N/A
109456627971891856143,N/A
109619200121022849811,N/A
110252761958907679626,N/A
105361110554006560231,N/A
110596747519375797844,N/A
113436842597345013513,N/A
106335820383063070511,N/A
106733620808534141353,N/A
114371103335347537978,N/A
104941562249995338541,N/A
108604930939880741236,N/A
116074634295744155754,N/A
102978995374118973952,N/A
114524921458769660823,N/A
111127252964821113472,N/A
101264660833501994274,N/A
112754772845156747360,N/A
106854438136975760849,N/A
106118305324666472638,N/A
107396941264274517455,N/A
111118710705754561685,N/A
106964705517057034554,N/A
109343331782839354369,N/A
112727974077441382078,N/A
112626046626484403104,N/A
103037836498654613159,N/A
110827503421218596919,N/A
112607183303287200619,N/A
104020597576550606041,N/A
105426793156902706530,N/A
109460508607428262850,N/A
117105455182550958216,N/A
108669715240180688747,N/A
112844161781983867104,N/A
111327573568397827660,N/A
113573479215793773719,N/A
101742758394887651956,N/A
103816504494378928452,N/A
113846526196088050707,N/A
100640432268313327156,N/A
100923731361893431785,N/A
116741895637342578147,N/A
111679903457415378738,N/A
116143162447756397590,N/A
114991605155461270838,N/A
104321035064632141584,N/A
100237578971230746892,N/A
115055620646072408279,N/A
113182627278700506898,N/A
104673373274870962505,N/A
115943127444626105177,N/A
108833638751107382984,N/A
104533139336101643403,N/A
100730684536301819275,N/A
110382198942381511972,N/A
109526489418959892666,N/A
109039584186380770070,N/A
116666862441352458257,N/A
103734112801492734967,N/A
114909989248761619124,N/A
109433327168357541599,N/A
107326568580962951821,N/A
117423210164739194542,N/A
100482305451325510793,N/A
111495282527076820074,N/A
103098254616971924155,N/A
114556400714142485346,N/A
102275978299400251046,N/A
111901731912372458415,N/A
117220494356312583120,N/A
112311185745611095876,N/A
115985029697794969321,N/A
102814766900913366133,N/A
106558428399456749134,N/A
113532244103457759339,N/A
106885673798114215632,N/A
110740199196241803099,N/A
117573477263578571953,N/A
108061457286929388940,N/A
116336682283865527282,N/A
117148529837998623916,N/A
115620649519156988857,N/A
106675909144956133099,N/A
101252144990097063051,N/A
111529176420435134048,N/A
109026300495288508480,N/A
102377815438226824831,N/A
114727381693876579338,N/A
109362109244589606634,N/A
101483529863266344484,N/A
103929646461728699306,N/A
102987280178261273543,N/A
109306108068182242022,N/A
114521398330210253038,N/A
111038671112676320349,N/A
113555936292901091182,N/A
100602833848748514645,N/A
111253426188743372181,N/A
109319209688152026018,N/A
100988614501596715351,N/A
109584822481482296091,N/A
104041685526672141920,N/A
106825996497637899668,N/A
116581674334833344519,N/A
110467337891981336498,N/A
110614453485007739693,N/A
101832874500779769461,N/A
117698871850500124623,N/A
106528004481445453831,N/A
100872439143146893544,N/A
107252998596972859105,N/A
117127026879149955082,N/A
102807992813444125576,N/A
114058943768114888537,N/A
109969377347393204099,N/A
103089179253858446899,N/A
107426763078329790961,N/A
103653356385382314559,N/A
113005192238867585747,N/A
107448994110432674800,N/A
103640877813261609787,N/A
113179524283434100550,N/A
106339913926360730729,N/A
111167855862768508900,N/A
104135381571252512498,N/A
104086244681288625413,N/A
111819844682503085049,N/A
114766628343898786946,N/A
106447959016360954630,N/A
111112488479398325937,N/A
107503952445673790070,N/A
107158560758466172135,N/A
101550609644032676499,N/A
110953966902242809676,N/A
102269176715939236411,N/A
102664396900844246939,N/A
102647469699687331645,N/A
110609475940119165994,N/A
107714251041340205476,N/A
115220698098294011297,N/A
118143593958039921570,N/A
103734899711176586014,N/A
111397863001955888123,N/A
110858743863879788156,N/A
100995149667043970761,N/A
110609534794139173291,N/A
100095334573183420275,N/A
111162982954652274821,N/A
111719533163202900131,N/A
113474752464755566479,N/A
111055727234069488545,N/A
117211477634724082413,N/A
117457486522644520543,N/A
104411391091631469012,N/A
101225365864511675785,N/A
103478686946591807676,N/A
117112753277375807876,N/A
112906420458622103776,N/A
117754633013302096876,N/A
109848082486336255173,N/A
117939568433734133913,N/A
110814260798013591818,N/A
100050477446830897503,N/A
118377649520108542313,N/A
101915598461748152679,N/A
101383513608918525108,N/A
112076890328041579607,N/A
111195492698572969563,N/A
111436925436639418355,N/A
103612845757181385547,N/A
104635488166258778854,N/A
110092545380370009975,N/A
107084894778686739778,N/A
111244059827360489048,N/A
113013166239761068899,N/A
115121420794090211500,N/A
116955353555397578105,N/A
115560250557687860884,N/A
112938632514839890726,N/A
114285473411084956709,N/A
100142562424784588766,N/A
109636095752772534800,N/A
114937372144448231559,N/A
112721679223298824942,N/A
101577091264899718364,N/A
112087506749216962982,N/A
116736552721333054930,N/A
113602585059990206733,N/A
110797971365710872366,N/A
114830299001224080749,N/A
113548240558725689298,N/A
106911367351192988037,N/A
106857437444249365921,N/A
108609508413464119068,N/A
105904037250769311275,N/A
107523352346980789792,N/A
115487412888578088079,N/A
112031878580530838396,N/A
108819813214433502832,N/A
104391491616345427531,N/A
108954982390175899386,N/A
103443694374634844246,N/A
100718752828689404522,N/A
102855855531080910313,N/A
104669087542286914907,N/A
113073468266930086766,N/A
107834658737538555584,N/A
111831044403078469006,N/A
112150440204807254370,N/A
116891333535421234483,N/A
110512459547917723804,N/A
113385451249525878747,N/A
108763800011183687536,N/A
113536424644076714654,N/A
110474311540246309877,N/A
108234504729950216883,N/A
108916858486749310666,N/A
102120076403377067631,N/A
107676291708374525624,N/A
115455448896655941070,N/A
114703012984773264472,N/A
107024778638535336055,N/A
107199068593031343108,N/A
110955032678262704498,N/A
117214601724996318368,N/A
100634591117783060486,N/A
108995803088757956773,N/A
109181788072800450189,N/A
113589219816241665710,N/A
115449596721455287700,N/A
105064695141518968224,N/A
108276657802900920894,N/A
107051378583984269707,N/A
113316719340800347565,N/A
102604574128646350568,N/A
102367184658220668948,N/A
106859990457274951480,N/A
115804102868607637238,N/A
108751671538400918491,N/A
107702796951817042608,N/A
111723409130463563157,N/A
105166791196854828001,N/A
108410537949977573297,N/A
100148805178527872550,N/A
113544345349726758370,N/A
102175441576411971169,N/A
104808930753003141554,N/A
105574607534507646194,N/A
109268711821030377519,N/A
114118640212454432366,N/A
115089098816104353200,N/A
101146092392023789065,N/A
103853794067837002957,N/A
113748538338358217219,N/A
103551818476304021424,N/A
112009646607952950849,N/A
101207960121468150621,N/A
112196809669140159261,N/A
117512147384988525484,N/A
110371087641800595790,N/A
117020393020603893994,N/A
111188416514174980398,N/A
105639063978877097379,N/A
104828234401614662268,N/A
101052415474088088042,N/A
105715018029148707065,N/A
106031755424489353937,N/A
109240812990992035400,N/A
108840773772349954739,N/A
109893218199497618780,N/A
113337590396044395638,N/A
114977994556338663291,N/A
106712409826753461805,N/A
114445766567309553989,N/A
100397096895810858357,N/A
103397166927439166165,N/A
113282154487458874541,N/A
103972050297653823756,N/A
112906565659120299223,N/A
108242111977085709801,N/A
105346595069117569739,N/A
108591783170393407294,N/A
110791975525120176402,N/A
115522062633303424247,N/A
104713121615867712282,N/A
117262276453079451969,N/A
117416612082957054854,N/A
108490736589820379922,N/A
107380334136677325969,N/A
116791650390080457937,N/A
106529234917751315897,N/A
103837751115921943353,N/A
101187784662225440275,N/A
110003354670936488979,N/A
100461173524824672718,N/A
106623409966711235034,N/A
101550144148885134031,N/A
114528995782294080089,N/A
102451199060634565357,N/A
116347747924695101357,N/A
112929390945581890851,N/A
101253608130950609546,N/A
108771189027705476791,N/A
103337770446488299566,N/A
118305531645526323022,N/A
115431036225086480025,N/A
104881071496547739648,N/A
113553706103613750362,N/A
103100418857285506818,N/A
103348784001360237229,N/A
108084894853264555020,N/A
118360844617416483590,N/A
114558204280214034309,N/A
112085345476532310998,N/A
116251852896745769061,N/A
117846065901795574056,N/A
116236953507201334883,N/A
101892002633050547110,N/A
116263061980276425660,N/A
107886502947280820643,N/A
100789894698544965798,N/A
104538224237236377915,N/A
112011962499059467194,N/A
111684655954353036257,N/A
110600363335193266698,N/A
116917640625885923094,N/A
102912122949744003232,"['gender:1', 'university:Texas']"
102856945142722703621,N/A
101147164396325347963,N/A
111135072734731620885,N/A
107173025351244853456,N/A
108694821156051700573,N/A
114247446974887492982,N/A
109041738990947728582,N/A
114269292914042577769,N/A
111994331133904840760,N/A
112404096126720426298,N/A
113150906949095895665,N/A
103863084637357826752,N/A
114216467010404347306,N/A
113132370485245537600,N/A
100297867253994290051,N/A
109957586799339994275,N/A
104476524053771961470,N/A
101982368549741848881,N/A
108710289101132687260,N/A
105310158118238497024,N/A
117310973319939694799,N/A
116879497930175902698,N/A
103991049294578673851,N/A
104497554211607046366,N/A
101826454764994370157,N/A
115163618159244860607,N/A
100069485052178488598,N/A
118112041305413619640,N/A
115004313531218260963,N/A
108965572899017714912,N/A
104252626464715012276,N/A
113723876853895850708,N/A
111222095849999376212,N/A
105909029494497371083,N/A
110844422905742800661,N/A
100245451929030647792,N/A
115171833931875797322,N/A
108351340491128973383,N/A
113101640708821072952,N/A
113988327055166194565,N/A
112418246316607922706,N/A
106839742306956986708,N/A
103874132005735385623,N/A
108007333292537070361,N/A
114294808930962477820,N/A
108372626053534346184,N/A
112616237408073114064,N/A
100469124881108270270,N/A
114312715822009891810,N/A
117662787427358000188,N/A
108586619981172210858,N/A
103518150593626377805,N/A
103027516693427933601,N/A
112960882259633290665,N/A
103999582111807001136,N/A
100274776929088158402,N/A
108818096649268948535,N/A
100786386786411192231,N/A
100813855311536126737,N/A
113401153594935479430,N/A
109105328960532144082,N/A
116182629102747056113,N/A
112082044250131366051,N/A
110170722423487070579,N/A
117621765184393609692,N/A
111673004392384130819,N/A
105348683768414564239,N/A
107013650273383783252,N/A
115092805589871432083,N/A
108624825860904097857,N/A
117974095360696459852,N/A
102037782653543635776,N/A
117608202656629468794,N/A
105060203015476719707,N/A
108751853261564056250,N/A
101712035280531172690,N/A
109652706455122929228,N/A
104923981737614118882,N/A
110176288240437926429,N/A
103004384317271822570,N/A
107445341529151393393,N/A
111465245469789085265,N/A
118059335655515829099,N/A
105839582970316512154,N/A
112955496481216924803,N/A
113985895388448813583,N/A
116478523665392660112,N/A
109685940705692647789,N/A
117131465308083713177,N/A
113239895241840936092,N/A
100400271443001696208,N/A
107220298313156602467,N/A
118433913892010396656,N/A
102550124884585399000,N/A
110077223240494210500,N/A
101975764394759999771,N/A
102564473974688230726,N/A
111497098937794789429,N/A
112829113403483831808,N/A
107584003252432987062,N/A
113380330282834218264,N/A
116755455749591741857,N/A
103215951448075935159,N/A
101623200804235560618,N/A
115561705529772943552,N/A
102055784604886903125,N/A
110029202532628098784,N/A
106519527072391318330,N/A
116879760001622989426,N/A
104807645879250742732,N/A
117187475684752681574,N/A
113735525367338692404,N/A
113840407699476439687,N/A
112644287191678209901,N/A
110955382689149432575,N/A
110487194111260764716,N/A
110672260835459434116,N/A
113221166411985834595,N/A
102058777143655323166,N/A
