Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
113057286764851383469,0.09210526315789473,0.011691546146241254,0.3247122960150546,0.0006951575918410128
110691778826596363915,0.08230134158926727,0.01227252541199825,0.32649981624748364,2.8646932683505538e-05
101829990343558867698,0.02657378740970072,0.0013350861901021483,0.2712935381690448,5.390132144461549e-05
113897172636530312950,0.023219814241486066,0.0001644080589122679,0.2327785941252868,1.0724306247968935e-06
106470960570872432720,0.026831785345717233,0.0037951609322163325,0.30033194202754393,7.784859859955443e-06
104214207195288873338,0.014705882352941175,0.0003426154875700945,0.24089650308007618,2.473153679398956e-07
108770653757133854006,0.0804953560371517,0.026884819011598234,0.31513393770460685,2.570713977006237e-05
102652087346651833378,0.02373581011351909,0.0006861095936986063,0.25376232398815934,9.646215298114119e-06
105049886932332906928,0.014963880288957686,0.00037192516647976335,0.24355721212004308,5.801696563119168e-05
104279244238026533071,0.04669762641898864,0.00785179875387204,0.31757773855091287,0.00011194137569057459
114096099683887759200,0.010835913312693497,0.0022446936028856163,0.2706499357439103,0.0
104956293623550863730,0.039731682146542824,0.0038636815861740224,0.29421844543136233,3.0763164842625156e-05
107096651698842556716,0.016253869969040248,0.00029383948268616074,0.24147143506833413,1.4626920965075996e-06
111349868439224262161,0.09752321981424147,0.029969580797915146,0.31834185304307683,7.881609060139338e-05
102813354404079649216,0.003353973168214654,0.0003480015273360252,0.2418449145095253,9.678916781124148e-08
110147760988040975002,0.001547987616099071,0.0007698732570249325,0.23887504736764772,0.0
100277428934860974965,0.008513931888544891,0.0014009029962464114,0.2637250791069817,0.0
112447253390876285565,0.14035087719298245,0.023764426720008617,0.3162929444633586,0.00025817814443803436
115976612934744106451,0.06346749226006192,0.008995884356208754,0.3158283202335189,6.262613812131288e-05
103691312271671214670,0.04540763673890608,0.012002998891403256,0.3198811664481577,1.0181257672516299e-05
107047796519061210494,0.0781733746130031,0.018570609025343677,0.33288194929199616,1.0652699464563752e-05
107754205740456364800,0.09494324045407636,0.01884509239776226,0.2903445361228467,6.351035349828368e-05
114346447558296740053,0.023993808049535603,0.00043741032308298154,0.24869881896930943,3.1751594552202346e-06
113346801688541032665,0.0392156862745098,0.008426135190945759,0.3189426702485213,0.0
107174603951133855584,0.184984520123839,0.010561185771213488,0.31392608724069065,0.0005283672143563052
114034900216037711293,0.05314757481940144,0.0064379524772496255,0.2823840144461901,7.611549765787799e-05
103974811516423362524,0.06707946336429307,0.0007243051724673591,0.2512417516786071,0.00011118738271498323
106172891607376495769,0.011609907120743033,0.0002925082996923302,0.24283510263895863,1.2538826610799665e-05
103389452828130864950,0.19220846233230132,0.03477955328865402,0.35390967736455636,0.0011630409235321815
100528843579371775272,0.05030959752321981,0.0006956959025655917,0.24684285763371758,1.9082380922871098e-05
108834722282274513067,0.023219814241486066,0.0007353504048339387,0.2497944552795341,0.0
110886027936863089022,0.049793601651186785,0.0006822098429065839,0.24758903584162142,4.555191419723775e-05
115671588824585902302,0.0348297213622291,0.0035715973256240366,0.2980421126306955,6.5854824648093355e-06
113311736332375450968,0.3978328173374613,0.00220725378323207,0.27258336481644124,0.0005712313091921998
110539629556793511406,0.03792569659442724,0.013315164278553917,0.28755990500021206,0.0
108360574989017497426,0.25902992776057787,0.022330427568185714,0.2871933598249698,0.00028878557445746994
101793532287583914396,0.21594427244582043,0.051054874154051064,0.35059132327593645,0.0011086747997608826
107485702249108153532,0.038183694530443756,0.0011159988581257692,0.2718939348706519,1.6316179454444334e-05
109410878385939067590,0.21310629514963877,0.004719140310261788,0.2950765194701911,0.000741407281198745
100124389520659251191,0.13648090815273475,0.02990328022732176,0.34846050080870017,0.00014797922575993818
108855274112594118541,0.10139318885448916,0.0119848769820994,0.2798114579456229,2.4340290186256762e-05
100498091085142703743,0.13183694530443754,0.012740731841859048,0.3261902203663463,0.0004671914573291968
106268128704132883440,0.08152734778121774,0.0028397990370645255,0.2813217258736906,0.00016369376427509828
108705174211639807508,0.15608875128998967,0.05431862194909822,0.3457983578592167,0.00012318904699199976
111832530347449196055,0.08230134158926727,0.024802995258392222,0.3404536375259631,0.0
108326180207746425059,0.02063983488132095,0.001893314645293805,0.2751052567254706,0.0
102128138296891622543,0.011867905056759545,0.0007658025885680534,0.24917973238727117,0.0
110897184785831382163,0.24587203302373578,0.007489750466609208,0.2976295262141796,0.0013202397600769972
107226275692313566931,0.029927760577915373,0.0054814533512130125,0.29998842651294344,0.0
116833075408381870999,0.01264189886480908,0.0003179252406767063,0.24536391326558404,4.262606558395077e-06
112944532473909341307,0.05624355005159958,0.01175442320447155,0.3182829444840385,2.7361445808769584e-05
110926109570235923399,0.007997936016511867,0.003296785847476068,0.2633216446888893,0.0
112401605196934673030,0.05237358101135191,0.02457922168190884,0.28470618447424234,0.0
113884566566424587799,0.0020639834881320948,0.000313157799734843,0.23641444737416145,9.511444645770024e-10
107318169263608653171,0.24226006191950464,0.003751671096457476,0.28173645077669845,0.0008533356447456874
109964383582532868438,0.06836945304437564,0.011257312395510137,0.32643785006485937,0.0001490851398874178
108234532142683217999,0.023993808049535603,0.006019713971999981,0.30012232280435247,1.2284199446545137e-06
104602423740417750584,0.06553147574819401,0.004854911166604792,0.3043172384981854,2.9688499850944894e-05
111091888059245904060,0.003353973168214654,0.0007432586750105192,0.2548613549498474,0.0
107955540453906207440,0.22239422084623323,0.0015797342599972906,0.2564868821938181,0.0003370740458925327
113470300413616898265,0.018833849329205364,0.0005160424428160414,0.24741096547637284,3.8807524661576425e-06
109412400081371783885,0.027089783281733743,0.013087081606934562,0.27790338897824823,0.0
105553376651483010616,0.0054179566563467485,0.0004841679077142171,0.24791020928102395,1.4570241968749063e-06
118407841431001042282,0.08978328173374613,0.0006816924789313282,0.24791020928102395,0.0005216987811140658
110648497127606323619,0.0043859649122807015,8.45962587430174e-05,0.22554432625121218,2.2248274420173457e-07
106656341103608827757,0.015737874097007224,0.00035313367580264854,0.24529392926294125,5.071781355676269e-06
109838958029720050470,0.02270381836945304,0.004527402289696438,0.30648628510187886,1.975135342197868e-06
111056444123779199997,0.017801857585139316,0.0013819940711660918,0.2610850282619853,0.0
113171346721591078756,0.03199174406604747,0.003608227573331621,0.305941129845561,4.719531794951463e-06
118073307930540128656,0.005933952528379772,0.0002472439632742537,0.23907410990712077,0.0
100075356758919993129,0.08281733746130031,0.013102986044951442,0.3268100003784427,3.438288837332057e-05
101114516910832196188,0.14447884416924664,0.02617432625056322,0.31857770549948955,8.421423623052537e-05
107043559343300052605,0.010319917440660475,0.0016157541363919948,0.2667493555449046,0.0
105374700688270765519,0.09881320949432404,0.013697271255448482,0.30863108415426954,0.00012792560922510486
100660314160492534004,0.017543859649122806,0.0003647584204741748,0.2420491179273493,1.3630738156098862e-05
118444997653815563095,0.02554179566563467,0.005909474053663443,0.30271049489471036,1.1310636188189028e-06
115989323496360706014,0.08668730650154798,0.019835411424292126,0.33385113198597516,5.5816303575246174e-05
100245173607132167999,0.12177502579979359,0.004779198058644931,0.29452072465612056,0.00012857712705595503
109258302185659233880,0.04463364293085655,0.003927157904364929,0.3099659455742916,0.00011224658174358758
104531609977012265422,0.039731682146542824,0.008924285974961053,0.314040721561392,1.2605839122400829e-05
112263191641683792624,0.011093911248710009,0.000366217397906438,0.24411027987393472,1.951440721800616e-06
114524640852173748484,0.04308565531475748,0.010589705313938842,0.32313376972616287,0.0
103384762815820358744,0.03560371517027863,0.015962163929482652,0.30798597089484153,0.0
100316335837675973507,0.008255933952528379,0.0014283135979286043,0.27022505358418675,0.0
109004032030386621615,0.05804953560371517,0.0005872056571169132,0.2466304892445862,2.24129327330471e-05
110889597904569758528,0.03586171310629515,0.016717415252391662,0.309759508967297,0.0
108894779805940659869,0.0737874097007224,0.01682448073503537,0.33108778286655327,8.455813506586274e-05
101776230590766727790,0.0412796697626419,0.006175952834531808,0.31392608724069065,2.17019769893972e-05
112979229516698605764,0.03611971104231166,0.0039000044170218284,0.2918998798255502,0.0
112878918236054024365,0.0392156862745098,0.01571908148877291,0.31369706948600107,8.554563334410134e-06
118122556596388698587,0.1720846233230134,0.025308315136677445,0.35245922786716066,0.000862884298077947
110823652171439094038,0.029927760577915373,0.0024427530440204012,0.2674546776538243,1.9936269654511163e-05
107857391213951731603,0.0632094943240454,0.0006731126158072788,0.26187591839094765,0.0003084725270885749
115143234371607892983,0.09984520123839008,0.044978546164846867,0.330834824395785,0.0
100264010813126229552,0.09881320949432404,0.0068179924173036735,0.31444260182664424,0.00017229200348851397
114976982266715324992,0.015221878224974198,0.00018687105200800098,0.2396545955122954,7.838727243083078e-06
116182007717399991852,0.0043859649122807015,0.0001714274164709971,0.23192314623164506,0.0
113172095585174683363,0.024767801857585137,0.00309999780829032,0.29907860058976593,0.0002974523799388213
114816517626314641597,0.022961816305469555,0.00031241163474561746,0.24136977715292507,2.6258436776156865e-06
114916424437953222128,0.0020639834881320948,0.00012151062549114809,0.2283238614313927,0.0
115572179929649580650,0.034055727554179564,0.0007735747133255519,0.25223654963949904,5.357842889444836e-05
108490791507069410168,0.024767801857585137,0.004324937799368186,0.3044788514766762,0.00027537327319865297
117769401199094282992,0.05830753353973168,0.005688152916696225,0.3119334479491737,0.00039152422561673935
101701640282177869919,0.026057791537667695,0.004653480515209953,0.2955836109282942,9.0655653167465e-06
106372800511710859472,0.018833849329205364,0.0031807066240234125,0.2816903098578028,2.0169225477622907e-05
107044084667875956662,0.10319917440660474,0.0008588092553647546,0.25379976862796877,0.0002629918579868968
106189723444098348646,0.34287925696594423,0.08145592561124432,0.44046705872325914,0.0
114601381286867969365,0.020381836945304436,0.0011732160954329664,0.25802595739450107,4.491508138827167e-06
115647033908194984232,0.02631578947368421,0.012393788835023895,0.30177657632034877,0.0
112353210404102902472,0.07688338493292053,0.013962615426853533,0.3308966971896391,5.196645290393053e-06
102572320061138442096,0.034313725490196074,0.007557007527650029,0.31694597520369533,0.0
113166718268343560861,0.18601651186790505,0.02010347819080333,0.33699079780402513,0.002235185066848059
110168117080267015976,0.1413828689370485,0.04502040714645449,0.33554448536709797,0.0001247358057197273
113438256900303213931,0.21026831785345715,0.02908716905198935,0.2968589975822824,0.00023212110254538395
117108447922509773781,0.0196078431372549,0.006131707923306086,0.302275252968357,0.0
101130571432010257170,0.20175438596491227,0.03208645077511028,0.32312625060900696,0.0003459711606480343
106719114779170693864,0.029669762641898863,0.0007057143764296895,0.24993953700178154,0.0
100522349585326972330,0.06449948400412796,0.0008684149837943896,0.25455098889917777,5.686022124878447e-05
103024721530413569142,0.038183694530443756,0.0027421778650113613,0.2687921600237137,2.995162151895105e-05
113701656582092091932,0.02244582043343653,0.00040729482011665725,0.24362620849741418,3.716762557280053e-06
105390077271236874234,0.3449432404540763,0.04265591438957759,0.33417544822066136,0.0015858820787488204
107410390066929416191,0.013157894736842105,0.006348016157849722,0.2899820740113324,0.0
115058384974405026221,0.12899896800825592,0.03310509889236956,0.3269342391164691,0.00012570992310936661
107239257508457563406,0.03173374613003096,0.0006190174703290364,0.25153568762675405,1.1939035271674206e-05
114093519283503779070,0.01264189886480908,0.0002941960865947052,0.24310968650059986,3.4262186868445754e-06
102508986756012589846,0.37822497420020634,0.001389857214906896,0.26791293333204735,0.0014287843171773096
108159551615224338529,0.16563467492260062,0.04346244601196007,0.369147242404304,0.0
106049828009478130206,0.006707946336429308,0.0011113169774212414,0.26231843817910233,0.0
114994216108606649534,0.019349845201238388,0.0036094224274395344,0.3047686953490208,0.0
104234223956163974769,0.009545923632610939,0.0029896842040997786,0.2548613549498474,0.0
109369773398433356509,0.027605779153766767,0.0005741653201729514,0.24751777694513513,1.0056857964973336e-05
